CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 6 899.621094 1530826778.8139
CHLD 7 899.636719 1530826778.8140
CHLD 8 899.339844 1530826778.8140
CHLD 9 660.312500 1530826778.8141
MEM 9569.300781 1530826778.9326
CHLD 0 901.335938 1530826778.9609
CHLD 1 901.289062 1530826778.9609
CHLD 2 900.296875 1530826778.9610
CHLD 3 900.218750 1530826778.9610
CHLD 4 900.148438 1530826778.9610
CHLD 5 900.234375 1530826778.9611
CHLD 6 899.667969 1530826778.9611
CHLD 7 899.726562 1530826778.9612
CHLD 8 899.449219 1530826778.9612
CHLD 9 680.003906 1530826778.9612
MEM 9596.109375 1530826779.0822
CHLD 0 901.351562 1530826779.0992
CHLD 1 901.332031 1530826779.0992
CHLD 2 900.339844 1530826779.0993
CHLD 3 900.242188 1530826779.0993
CHLD 4 900.183594 1530826779.0993
CHLD 5 900.308594 1530826779.0993
CHLD 6 899.714844 1530826779.0993
CHLD 7 899.792969 1530826779.0994
CHLD 8 899.460938 1530826779.0994
CHLD 9 763.527344 1530826779.0994
MEM 9675.472656 1530826779.2215
CHLD 0 901.382812 1530826779.2374
CHLD 1 901.375000 1530826779.2375
CHLD 2 900.394531 1530826779.2375
CHLD 3 900.242188 1530826779.2375
CHLD 4 900.218750 1530826779.2375
CHLD 5 900.351562 1530826779.2376
CHLD 6 899.765625 1530826779.2376
CHLD 7 899.839844 1530826779.2376
CHLD 8 899.546875 1530826779.2376
CHLD 9 827.593750 1530826779.2376
MEM 9747.500000 1530826779.3616
CHLD 0 901.398438 1530826779.3768
CHLD 1 901.410156 1530826779.3768
CHLD 2 900.417969 1530826779.3768
CHLD 3 900.285156 1530826779.3768
CHLD 4 900.273438 1530826779.3769
CHLD 5 900.406250 1530826779.3769
CHLD 6 899.855469 1530826779.3769
CHLD 7 899.898438 1530826779.3769
CHLD 8 899.617188 1530826779.3769
CHLD 9 880.062500 1530826779.3770
MEM 9777.371094 1530826779.4956
CHLD 0 901.417969 1530826779.5113
CHLD 1 901.445312 1530826779.5113
CHLD 2 900.445312 1530826779.5114
CHLD 3 900.320312 1530826779.5114
CHLD 4 900.296875 1530826779.5114
CHLD 5 900.464844 1530826779.5114
CHLD 6 899.882812 1530826779.5114
CHLD 7 899.968750 1530826779.5115
CHLD 8 899.683594 1530826779.5115
CHLD 9 909.109375 1530826779.5115
MEM 9770.964844 1530826779.6322
CHLD 0 901.441406 1530826779.6465
CHLD 1 901.496094 1530826779.6466
CHLD 2 900.476562 1530826779.6466
CHLD 3 900.343750 1530826779.6466
CHLD 4 900.324219 1530826779.6466
CHLD 5 900.531250 1530826779.6466
CHLD 6 899.921875 1530826779.6467
CHLD 7 900.003906 1530826779.6467
CHLD 8 899.714844 1530826779.6467
CHLD 9 899.316406 1530826779.6467
MEM 9789.968750 1530826779.7709
CHLD 0 901.460938 1530826779.7858
CHLD 1 901.554688 1530826779.7859
CHLD 2 900.511719 1530826779.7859
CHLD 3 900.382812 1530826779.7859
CHLD 4 900.363281 1530826779.7859
CHLD 5 900.601562 1530826779.7860
CHLD 6 899.941406 1530826779.7860
CHLD 7 900.058594 1530826779.7860
CHLD 8 899.796875 1530826779.7860
CHLD 9 899.339844 1530826779.7860
MEM 9790.429688 1530826779.9080
CHLD 0 901.492188 1530826779.9233
CHLD 1 901.609375 1530826779.9233
CHLD 2 900.546875 1530826779.9233
CHLD 3 900.421875 1530826779.9234
CHLD 4 900.402344 1530826779.9234
CHLD 5 900.664062 1530826779.9234
CHLD 6 900.000000 1530826779.9234
CHLD 7 900.132812 1530826779.9234
CHLD 8 899.820312 1530826779.9235
CHLD 9 899.425781 1530826779.9235
MEM 9790.980469 1530826780.0428
CHLD 0 901.531250 1530826780.0578
CHLD 1 901.660156 1530826780.0579
CHLD 2 900.574219 1530826780.0579
CHLD 3 900.460938 1530826780.0579
CHLD 4 900.429688 1530826780.0579
CHLD 5 900.773438 1530826780.0579
CHLD 6 900.062500 1530826780.0580
CHLD 7 900.183594 1530826780.0580
CHLD 8 899.871094 1530826780.0580
CHLD 9 899.503906 1530826780.0580
MEM 9791.472656 1530826780.1768
CHLD 0 901.570312 1530826780.1923
CHLD 1 901.726562 1530826780.1924
CHLD 2 900.605469 1530826780.1924
CHLD 3 900.496094 1530826780.1924
CHLD 4 900.460938 1530826780.1924
CHLD 5 900.824219 1530826780.1925
CHLD 6 900.140625 1530826780.1925
CHLD 7 900.246094 1530826780.1925
CHLD 8 899.917969 1530826780.1925
CHLD 9 899.562500 1530826780.1925
MEM 9791.957031 1530826780.3069
CHLD 0 901.613281 1530826780.3200
CHLD 1 901.789062 1530826780.3201
CHLD 2 900.636719 1530826780.3201
CHLD 3 900.519531 1530826780.3201
CHLD 4 900.496094 1530826780.3201
CHLD 5 900.875000 1530826780.3201
CHLD 6 900.238281 1530826780.3202
CHLD 7 900.273438 1530826780.3202
CHLD 8 899.996094 1530826780.3202
CHLD 9 899.597656 1530826780.3202
MEM 9792.437500 1530826780.4382
CHLD 0 901.675781 1530826780.4517
CHLD 1 901.843750 1530826780.4518
CHLD 2 900.664062 1530826780.4518
CHLD 3 900.550781 1530826780.4518
CHLD 4 900.527344 1530826780.4518
CHLD 5 900.949219 1530826780.4518
CHLD 6 900.285156 1530826780.4519
CHLD 7 900.312500 1530826780.4519
CHLD 8 900.039062 1530826780.4519
CHLD 9 899.652344 1530826780.4519
MEM 9792.917969 1530826780.5698
CHLD 0 901.707031 1530826780.5830
CHLD 1 901.902344 1530826780.5830
CHLD 2 900.699219 1530826780.5830
CHLD 3 900.574219 1530826780.5830
CHLD 4 900.570312 1530826780.5830
CHLD 5 901.027344 1530826780.5831
CHLD 6 900.386719 1530826780.5831
CHLD 7 900.339844 1530826780.5831
CHLD 8 900.062500 1530826780.5831
CHLD 9 899.730469 1530826780.5831
MEM 9793.406250 1530826780.7019
CHLD 0 901.726562 1530826780.7152
CHLD 1 901.972656 1530826780.7152
CHLD 2 900.738281 1530826780.7152
CHLD 3 900.613281 1530826780.7152
CHLD 4 900.605469 1530826780.7153
CHLD 5 901.082031 1530826780.7153
CHLD 6 900.421875 1530826780.7153
CHLD 7 900.378906 1530826780.7153
CHLD 8 900.144531 1530826780.7153
CHLD 9 899.832031 1530826780.7153
MEM 9793.941406 1530826780.8378
CHLD 0 901.769531 1530826780.8608
CHLD 1 902.046875 1530826780.8608
CHLD 2 900.804688 1530826780.8609
CHLD 3 900.652344 1530826780.8609
CHLD 4 900.652344 1530826780.8609
CHLD 5 901.164062 1530826780.8610
CHLD 6 900.476562 1530826780.8610
CHLD 7 900.417969 1530826780.8610
CHLD 8 900.187500 1530826780.8611
CHLD 9 899.867188 1530826780.8611
MEM 9794.425781 1530826780.9773
CHLD 0 901.824219 1530826780.9909
CHLD 1 902.093750 1530826780.9909
CHLD 2 900.847656 1530826780.9909
CHLD 3 900.683594 1530826780.9909
CHLD 4 900.722656 1530826780.9909
CHLD 5 901.246094 1530826780.9910
CHLD 6 900.519531 1530826780.9910
CHLD 7 900.457031 1530826780.9910
CHLD 8 900.222656 1530826780.9910
CHLD 9 899.886719 1530826780.9910
MEM 9795.007812 1530826781.1094
CHLD 0 901.890625 1530826781.1249
CHLD 1 902.160156 1530826781.1249
CHLD 2 900.914062 1530826781.1249
CHLD 3 900.714844 1530826781.1249
CHLD 4 900.781250 1530826781.1250
CHLD 5 901.316406 1530826781.1250
CHLD 6 900.574219 1530826781.1250
CHLD 7 900.496094 1530826781.1250
CHLD 8 900.285156 1530826781.1250
CHLD 9 899.933594 1530826781.1251
MEM 9795.500000 1530826781.2446
CHLD 0 901.957031 1530826781.2602
CHLD 1 902.230469 1530826781.2602
CHLD 2 900.972656 1530826781.2603
CHLD 3 900.750000 1530826781.2603
CHLD 4 900.804688 1530826781.2603
CHLD 5 901.394531 1530826781.2603
CHLD 6 900.589844 1530826781.2603
CHLD 7 900.535156 1530826781.2604
CHLD 8 900.316406 1530826781.2604
CHLD 9 899.988281 1530826781.2604
MEM 9795.972656 1530826781.3863
CHLD 0 902.050781 1530826781.4020
CHLD 1 902.257812 1530826781.4021
CHLD 2 901.007812 1530826781.4021
CHLD 3 900.792969 1530826781.4021
CHLD 4 900.832031 1530826781.4021
CHLD 5 901.429688 1530826781.4022
CHLD 6 900.687500 1530826781.4022
CHLD 7 900.582031 1530826781.4022
CHLD 8 900.386719 1530826781.4022
CHLD 9 900.035156 1530826781.4022
MEM 9796.402344 1530826781.5223
CHLD 0 902.085938 1530826781.5378
CHLD 1 902.281250 1530826781.5378
CHLD 2 901.023438 1530826781.5379
CHLD 3 900.824219 1530826781.5379
CHLD 4 900.875000 1530826781.5379
CHLD 5 901.472656 1530826781.5379
CHLD 6 900.757812 1530826781.5379
CHLD 7 900.625000 1530826781.5380
CHLD 8 900.449219 1530826781.5380
CHLD 9 900.070312 1530826781.5380
MEM 9796.761719 1530826781.6595
CHLD 0 902.117188 1530826781.6751
CHLD 1 902.347656 1530826781.6751
CHLD 2 901.070312 1530826781.6751
CHLD 3 900.824219 1530826781.6752
CHLD 4 900.902344 1530826781.6752
CHLD 5 901.519531 1530826781.6752
CHLD 6 900.816406 1530826781.6752
CHLD 7 900.679688 1530826781.6753
CHLD 8 900.488281 1530826781.6753
CHLD 9 900.113281 1530826781.6753
MEM 9797.398438 1530826781.7951
CHLD 0 902.167969 1530826781.8110
CHLD 1 902.519531 1530826781.8110
CHLD 2 901.109375 1530826781.8110
CHLD 3 900.875000 1530826781.8110
CHLD 4 900.925781 1530826781.8111
CHLD 5 901.562500 1530826781.8111
CHLD 6 900.878906 1530826781.8111
CHLD 7 900.742188 1530826781.8111
CHLD 8 900.531250 1530826781.8112
CHLD 9 900.160156 1530826781.8112
MEM 9798.109375 1530826781.9298
CHLD 0 902.234375 1530826781.9457
CHLD 1 902.804688 1530826781.9457
CHLD 2 901.144531 1530826781.9457
CHLD 3 900.886719 1530826781.9457
CHLD 4 900.953125 1530826781.9458
CHLD 5 901.609375 1530826781.9458
CHLD 6 900.953125 1530826781.9458
CHLD 7 900.808594 1530826781.9458
CHLD 8 900.570312 1530826781.9458
CHLD 9 900.203125 1530826781.9459
MEM 9798.585938 1530826782.0683
CHLD 0 902.296875 1530826782.0840
CHLD 1 902.804688 1530826782.0841
CHLD 2 901.179688 1530826782.0842
CHLD 3 900.921875 1530826782.0842
CHLD 4 900.988281 1530826782.0842
CHLD 5 901.679688 1530826782.0842
CHLD 6 901.023438 1530826782.0842
CHLD 7 900.875000 1530826782.0843
CHLD 8 900.617188 1530826782.0843
CHLD 9 900.281250 1530826782.0843
MEM 9799.257812 1530826782.2041
CHLD 0 902.566406 1530826782.2211
CHLD 1 902.804688 1530826782.2211
CHLD 2 901.222656 1530826782.2211
CHLD 3 900.937500 1530826782.2211
CHLD 4 901.023438 1530826782.2212
CHLD 5 901.753906 1530826782.2212
CHLD 6 901.082031 1530826782.2212
CHLD 7 900.929688 1530826782.2212
CHLD 8 900.664062 1530826782.2212
CHLD 9 900.335938 1530826782.2213
MEM 9799.628906 1530826782.3443
CHLD 0 902.566406 1530826782.3673
CHLD 1 902.804688 1530826782.3674
CHLD 2 901.257812 1530826782.3674
CHLD 3 900.992188 1530826782.3675
CHLD 4 901.074219 1530826782.3675
CHLD 5 901.820312 1530826782.3675
CHLD 6 901.121094 1530826782.3676
CHLD 7 900.980469 1530826782.3676
CHLD 8 900.707031 1530826782.3677
CHLD 9 900.429688 1530826782.3677
MEM 9800.031250 1530826782.4916
CHLD 0 902.566406 1530826782.5097
CHLD 1 902.804688 1530826782.5097
CHLD 2 901.296875 1530826782.5097
CHLD 3 901.011719 1530826782.5098
CHLD 4 901.085938 1530826782.5098
CHLD 5 901.871094 1530826782.5098
CHLD 6 901.179688 1530826782.5098
CHLD 7 901.027344 1530826782.5098
CHLD 8 900.753906 1530826782.5099
CHLD 9 900.472656 1530826782.5099
MEM 9800.429688 1530826782.6320
CHLD 0 902.566406 1530826782.6467
CHLD 1 902.804688 1530826782.6468
CHLD 2 901.464844 1530826782.6468
CHLD 3 901.046875 1530826782.6468
CHLD 4 901.125000 1530826782.6468
CHLD 5 901.929688 1530826782.6468
CHLD 6 901.226562 1530826782.6469
CHLD 7 901.074219 1530826782.6469
CHLD 8 900.792969 1530826782.6469
CHLD 9 900.480469 1530826782.6469
MEM 9801.039062 1530826782.7671
CHLD 0 902.566406 1530826782.7835
CHLD 1 902.804688 1530826782.7836
CHLD 2 901.757812 1530826782.7836
CHLD 3 901.078125 1530826782.7836
CHLD 4 901.160156 1530826782.7836
CHLD 5 902.000000 1530826782.7836
CHLD 6 901.289062 1530826782.7837
CHLD 7 901.121094 1530826782.7837
CHLD 8 900.851562 1530826782.7837
CHLD 9 900.515625 1530826782.7837
MEM 9801.707031 1530826782.9018
CHLD 0 902.566406 1530826782.9180
CHLD 1 902.804688 1530826782.9180
CHLD 2 902.050781 1530826782.9181
CHLD 3 901.121094 1530826782.9181
CHLD 4 901.183594 1530826782.9181
CHLD 5 902.074219 1530826782.9181
CHLD 6 901.347656 1530826782.9181
CHLD 7 901.175781 1530826782.9182
CHLD 8 900.906250 1530826782.9182
CHLD 9 900.562500 1530826782.9182
MEM 9802.347656 1530826783.0402
CHLD 0 902.566406 1530826783.0566
CHLD 1 902.804688 1530826783.0567
CHLD 2 902.347656 1530826783.0568
CHLD 3 901.156250 1530826783.0568
CHLD 4 901.214844 1530826783.0569
CHLD 5 902.144531 1530826783.0569
CHLD 6 901.417969 1530826783.0569
CHLD 7 901.222656 1530826783.0570
CHLD 8 900.953125 1530826783.0570
CHLD 9 900.617188 1530826783.0570
MEM 9803.062500 1530826783.1790
CHLD 0 902.566406 1530826783.1950
CHLD 1 902.804688 1530826783.1951
CHLD 2 902.648438 1530826783.1951
CHLD 3 901.195312 1530826783.1951
CHLD 4 901.246094 1530826783.1951
CHLD 5 902.203125 1530826783.1951
CHLD 6 901.488281 1530826783.1952
CHLD 7 901.285156 1530826783.1952
CHLD 8 901.027344 1530826783.1952
CHLD 9 900.695312 1530826783.1952
MEM 9803.734375 1530826783.3237
CHLD 0 902.566406 1530826783.3390
CHLD 1 902.804688 1530826783.3390
CHLD 2 902.945312 1530826783.3390
CHLD 3 901.292969 1530826783.3390
CHLD 4 901.281250 1530826783.3391
CHLD 5 902.269531 1530826783.3391
CHLD 6 901.558594 1530826783.3391
CHLD 7 901.320312 1530826783.3391
CHLD 8 901.089844 1530826783.3391
CHLD 9 900.710938 1530826783.3392
MEM 9804.390625 1530826783.4607
CHLD 0 902.566406 1530826783.4801
CHLD 1 902.828125 1530826783.4801
CHLD 2 903.117188 1530826783.4801
CHLD 3 901.539062 1530826783.4802
CHLD 4 901.316406 1530826783.4802
CHLD 5 902.285156 1530826783.4802
CHLD 6 901.605469 1530826783.4802
CHLD 7 901.355469 1530826783.4803
CHLD 8 901.132812 1530826783.4803
CHLD 9 900.761719 1530826783.4803
MEM 9805.464844 1530826783.6007
CHLD 0 902.566406 1530826783.6220
CHLD 1 902.828125 1530826783.6221
CHLD 2 903.402344 1530826783.6221
CHLD 3 901.816406 1530826783.6222
CHLD 4 901.335938 1530826783.6222
CHLD 5 902.570312 1530826783.6222
CHLD 6 901.644531 1530826783.6223
CHLD 7 901.394531 1530826783.6223
CHLD 8 901.179688 1530826783.6223
CHLD 9 900.835938 1530826783.6224
MEM 9806.234375 1530826783.7458
CHLD 0 902.609375 1530826783.7686
CHLD 1 902.828125 1530826783.7686
CHLD 2 903.667969 1530826783.7687
CHLD 3 902.046875 1530826783.7687
CHLD 4 901.386719 1530826783.7687
CHLD 5 902.570312 1530826783.7688
CHLD 6 901.734375 1530826783.7688
CHLD 7 901.441406 1530826783.7688
CHLD 8 901.234375 1530826783.7689
CHLD 9 900.894531 1530826783.7689
MEM 9806.886719 1530826783.8924
CHLD 0 902.632812 1530826783.9155
CHLD 1 902.828125 1530826783.9156
CHLD 2 903.785156 1530826783.9156
CHLD 3 902.261719 1530826783.9156
CHLD 4 901.417969 1530826783.9157
CHLD 5 902.570312 1530826783.9157
CHLD 6 901.781250 1530826783.9157
CHLD 7 901.496094 1530826783.9158
CHLD 8 901.277344 1530826783.9158
CHLD 9 900.933594 1530826783.9158
MEM 9807.585938 1530826784.0394
CHLD 0 902.632812 1530826784.0639
CHLD 1 902.828125 1530826784.0640
CHLD 2 904.078125 1530826784.0640
CHLD 3 902.457031 1530826784.0641
CHLD 4 901.449219 1530826784.0641
CHLD 5 902.570312 1530826784.0642
CHLD 6 901.839844 1530826784.0642
CHLD 7 901.562500 1530826784.0642
CHLD 8 901.312500 1530826784.0643
CHLD 9 900.992188 1530826784.0643
MEM 9808.324219 1530826784.1843
CHLD 0 902.632812 1530826784.1986
CHLD 1 902.828125 1530826784.1986
CHLD 2 904.332031 1530826784.1986
CHLD 3 902.656250 1530826784.1986
CHLD 4 901.492188 1530826784.1986
CHLD 5 902.570312 1530826784.1987
CHLD 6 901.859375 1530826784.1987
CHLD 7 901.621094 1530826784.1987
CHLD 8 901.367188 1530826784.1987
CHLD 9 901.070312 1530826784.1987
MEM 9809.046875 1530826784.3147
CHLD 0 902.632812 1530826784.3281
CHLD 1 902.828125 1530826784.3281
CHLD 2 904.648438 1530826784.3282
CHLD 3 902.878906 1530826784.3282
CHLD 4 901.531250 1530826784.3282
CHLD 5 902.570312 1530826784.3282
CHLD 6 901.890625 1530826784.3282
CHLD 7 901.671875 1530826784.3282
CHLD 8 901.398438 1530826784.3283
CHLD 9 901.109375 1530826784.3283
MEM 9809.992188 1530826784.4458
CHLD 0 902.632812 1530826784.4594
CHLD 1 902.828125 1530826784.4594
CHLD 2 904.957031 1530826784.4594
CHLD 3 903.093750 1530826784.4595
CHLD 4 901.773438 1530826784.4595
CHLD 5 902.570312 1530826784.4595
CHLD 6 901.917969 1530826784.4595
CHLD 7 901.734375 1530826784.4595
CHLD 8 901.445312 1530826784.4595
CHLD 9 901.160156 1530826784.4596
MEM 9810.941406 1530826784.5793
CHLD 0 902.632812 1530826784.5946
CHLD 1 902.828125 1530826784.5946
CHLD 2 905.257812 1530826784.5947
CHLD 3 903.328125 1530826784.5947
CHLD 4 902.023438 1530826784.5947
CHLD 5 902.574219 1530826784.5947
CHLD 6 901.972656 1530826784.5947
CHLD 7 901.800781 1530826784.5948
CHLD 8 901.484375 1530826784.5948
CHLD 9 901.214844 1530826784.5948
MEM 9811.925781 1530826784.7126
CHLD 0 902.632812 1530826784.7279
CHLD 1 902.828125 1530826784.7279
CHLD 2 905.468750 1530826784.7279
CHLD 3 903.566406 1530826784.7279
CHLD 4 902.281250 1530826784.7280
CHLD 5 902.574219 1530826784.7280
CHLD 6 901.996094 1530826784.7280
CHLD 7 901.835938 1530826784.7280
CHLD 8 901.519531 1530826784.7280
CHLD 9 901.292969 1530826784.7281
MEM 9812.812500 1530826784.8446
CHLD 0 902.632812 1530826784.8608
CHLD 1 902.828125 1530826784.8608
CHLD 2 905.656250 1530826784.8608
CHLD 3 903.789062 1530826784.8608
CHLD 4 902.566406 1530826784.8609
CHLD 5 902.574219 1530826784.8609
CHLD 6 902.042969 1530826784.8609
CHLD 7 901.902344 1530826784.8609
CHLD 8 901.558594 1530826784.8609
CHLD 9 901.339844 1530826784.8610
MEM 9813.750000 1530826784.9828
CHLD 0 902.632812 1530826784.9964
CHLD 1 902.828125 1530826784.9964
CHLD 2 905.906250 1530826784.9964
CHLD 3 904.011719 1530826784.9964
CHLD 4 902.804688 1530826784.9964
CHLD 5 902.605469 1530826784.9965
CHLD 6 902.074219 1530826784.9965
CHLD 7 901.953125 1530826784.9965
CHLD 8 901.601562 1530826784.9965
CHLD 9 901.382812 1530826784.9965
MEM 9814.851562 1530826785.1168
CHLD 0 902.632812 1530826785.1306
CHLD 1 902.828125 1530826785.1306
CHLD 2 906.359375 1530826785.1306
CHLD 3 904.273438 1530826785.1307
CHLD 4 903.015625 1530826785.1307
CHLD 5 902.628906 1530826785.1307
CHLD 6 902.117188 1530826785.1307
CHLD 7 902.003906 1530826785.1307
CHLD 8 901.648438 1530826785.1308
CHLD 9 901.453125 1530826785.1308
MEM 9815.589844 1530826785.2490
CHLD 0 902.632812 1530826785.2628
CHLD 1 902.828125 1530826785.2628
CHLD 2 906.359375 1530826785.2628
CHLD 3 904.492188 1530826785.2629
CHLD 4 903.347656 1530826785.2629
CHLD 5 902.628906 1530826785.2629
CHLD 6 902.167969 1530826785.2629
CHLD 7 902.070312 1530826785.2629
CHLD 8 901.691406 1530826785.2629
CHLD 9 901.503906 1530826785.2630
MEM 9816.679688 1530826785.3824
CHLD 0 902.632812 1530826785.3976
CHLD 1 902.828125 1530826785.3977
CHLD 2 906.359375 1530826785.3977
CHLD 3 904.750000 1530826785.3977
CHLD 4 903.632812 1530826785.3977
CHLD 5 902.628906 1530826785.3978
CHLD 6 902.390625 1530826785.3978
CHLD 7 902.335938 1530826785.3978
CHLD 8 901.710938 1530826785.3978
CHLD 9 901.566406 1530826785.3978
MEM 9817.785156 1530826785.5185
CHLD 0 902.632812 1530826785.5346
CHLD 1 902.828125 1530826785.5346
CHLD 2 906.359375 1530826785.5346
CHLD 3 904.964844 1530826785.5346
CHLD 4 903.890625 1530826785.5347
CHLD 5 902.628906 1530826785.5347
CHLD 6 902.632812 1530826785.5347
CHLD 7 902.605469 1530826785.5347
CHLD 8 901.761719 1530826785.5348
CHLD 9 901.613281 1530826785.5348
MEM 9818.910156 1530826785.6571
CHLD 0 902.632812 1530826785.6734
CHLD 1 902.828125 1530826785.6735
CHLD 2 906.359375 1530826785.6735
CHLD 3 905.203125 1530826785.6735
CHLD 4 904.136719 1530826785.6735
CHLD 5 902.628906 1530826785.6735
CHLD 6 902.957031 1530826785.6736
CHLD 7 902.890625 1530826785.6736
CHLD 8 901.800781 1530826785.6736
CHLD 9 901.667969 1530826785.6736
MEM 9820.109375 1530826785.7968
CHLD 0 902.632812 1530826785.8125
CHLD 1 902.828125 1530826785.8126
CHLD 2 906.359375 1530826785.8126
CHLD 3 905.433594 1530826785.8126
CHLD 4 904.421875 1530826785.8126
CHLD 5 902.628906 1530826785.8127
CHLD 6 903.242188 1530826785.8127
CHLD 7 903.140625 1530826785.8127
CHLD 8 901.839844 1530826785.8127
CHLD 9 901.718750 1530826785.8128
MEM 9820.992188 1530826785.9342
CHLD 0 902.632812 1530826785.9500
CHLD 1 902.828125 1530826785.9500
CHLD 2 906.359375 1530826785.9500
CHLD 3 905.644531 1530826785.9501
CHLD 4 904.691406 1530826785.9501
CHLD 5 902.628906 1530826785.9501
CHLD 6 903.242188 1530826785.9501
CHLD 7 903.390625 1530826785.9501
CHLD 8 901.890625 1530826785.9502
CHLD 9 901.757812 1530826785.9502
MEM 9821.753906 1530826786.0689
CHLD 0 902.632812 1530826786.0847
CHLD 1 902.828125 1530826786.0848
CHLD 2 906.359375 1530826786.0848
CHLD 3 905.773438 1530826786.0848
CHLD 4 904.914062 1530826786.0848
CHLD 5 902.628906 1530826786.0848
CHLD 6 903.242188 1530826786.0849
CHLD 7 903.675781 1530826786.0849
CHLD 8 901.937500 1530826786.0849
CHLD 9 901.828125 1530826786.0849
MEM 9822.503906 1530826786.2095
CHLD 0 902.632812 1530826786.2253
CHLD 1 902.828125 1530826786.2254
CHLD 2 906.359375 1530826786.2254
CHLD 3 906.046875 1530826786.2254
CHLD 4 905.132812 1530826786.2254
CHLD 5 902.628906 1530826786.2255
CHLD 6 903.242188 1530826786.2255
CHLD 7 903.675781 1530826786.2255
CHLD 8 902.136719 1530826786.2255
CHLD 9 901.906250 1530826786.2255
MEM 9823.277344 1530826786.3441
CHLD 0 902.632812 1530826786.3600
CHLD 1 902.828125 1530826786.3600
CHLD 2 906.359375 1530826786.3601
CHLD 3 906.265625 1530826786.3601
CHLD 4 905.367188 1530826786.3601
CHLD 5 902.628906 1530826786.3601
CHLD 6 903.242188 1530826786.3602
CHLD 7 903.675781 1530826786.3602
CHLD 8 902.382812 1530826786.3602
CHLD 9 901.957031 1530826786.3602
MEM 9824.070312 1530826786.4746
CHLD 0 902.632812 1530826786.4881
CHLD 1 902.828125 1530826786.4881
CHLD 2 906.359375 1530826786.4882
CHLD 3 906.527344 1530826786.4882
CHLD 4 905.589844 1530826786.4882
CHLD 5 902.628906 1530826786.4882
CHLD 6 903.242188 1530826786.4882
CHLD 7 903.675781 1530826786.4883
CHLD 8 902.648438 1530826786.4883
CHLD 9 902.027344 1530826786.4883
MEM 9824.851562 1530826786.6080
CHLD 0 902.632812 1530826786.6235
CHLD 1 902.828125 1530826786.6235
CHLD 2 906.359375 1530826786.6235
CHLD 3 906.703125 1530826786.6235
CHLD 4 905.824219 1530826786.6236
