CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 996.449219 1530827874.2376
CHLD 3 1041.968750 1530827874.2376
CHLD 4 1010.992188 1530827874.2376
CHLD 5 1227.152344 1530827874.2377
CHLD 6 1037.984375 1530827874.2377
CHLD 7 1262.750000 1530827874.2377
CHLD 8 1062.339844 1530827874.2377
CHLD 9 1005.425781 1530827874.2377
MEM 12727.468750 1530827874.3543
CHLD 0 1025.832031 1530827874.3699
CHLD 1 1066.265625 1530827874.3699
CHLD 2 996.449219 1530827874.3700
CHLD 3 1041.968750 1530827874.3700
CHLD 4 1010.992188 1530827874.3700
CHLD 5 1227.214844 1530827874.3700
CHLD 6 1037.984375 1530827874.3700
CHLD 7 1269.492188 1530827874.3701
CHLD 8 1062.339844 1530827874.3701
CHLD 9 1005.425781 1530827874.3701
MEM 12727.582031 1530827874.4947
CHLD 0 1025.832031 1530827874.5170
CHLD 1 1066.265625 1530827874.5170
CHLD 2 996.449219 1530827874.5170
CHLD 3 1041.968750 1530827874.5171
CHLD 4 1010.992188 1530827874.5171
CHLD 5 1227.289062 1530827874.5172
CHLD 6 1037.984375 1530827874.5172
CHLD 7 1269.531250 1530827874.5172
CHLD 8 1062.339844 1530827874.5173
CHLD 9 1005.425781 1530827874.5173
MEM 12727.667969 1530827874.6442
CHLD 0 1025.832031 1530827874.6619
CHLD 1 1066.265625 1530827874.6619
CHLD 2 996.449219 1530827874.6620
CHLD 3 1041.968750 1530827874.6620
CHLD 4 1010.992188 1530827874.6620
CHLD 5 1227.339844 1530827874.6620
CHLD 6 1037.984375 1530827874.6620
CHLD 7 1269.566406 1530827874.6621
CHLD 8 1062.339844 1530827874.6621
CHLD 9 1005.425781 1530827874.6621
MEM 12736.164062 1530827874.7767
CHLD 0 1025.832031 1530827874.7906
CHLD 1 1066.265625 1530827874.7906
CHLD 2 996.449219 1530827874.7907
CHLD 3 1041.968750 1530827874.7907
CHLD 4 1010.992188 1530827874.7907
CHLD 5 1227.406250 1530827874.7907
CHLD 6 1037.984375 1530827874.7907
CHLD 7 1269.605469 1530827874.7908
CHLD 8 1062.339844 1530827874.7908
CHLD 9 1005.425781 1530827874.7908
MEM 12746.792969 1530827874.9056
CHLD 0 1026.808594 1530827874.9191
CHLD 1 1066.265625 1530827874.9191
CHLD 2 996.449219 1530827874.9191
CHLD 3 1041.968750 1530827874.9191
CHLD 4 1010.992188 1530827874.9192
CHLD 5 1227.472656 1530827874.9192
CHLD 6 1037.984375 1530827874.9192
CHLD 7 1269.625000 1530827874.9192
CHLD 8 1062.339844 1530827874.9192
CHLD 9 1005.425781 1530827874.9193
MEM 12776.683594 1530827875.0335
CHLD 0 1059.265625 1530827875.0471
CHLD 1 1066.265625 1530827875.0471
CHLD 2 996.449219 1530827875.0472
CHLD 3 1041.968750 1530827875.0472
CHLD 4 1010.992188 1530827875.0472
CHLD 5 1227.542969 1530827875.0472
CHLD 6 1037.984375 1530827875.0472
CHLD 7 1269.683594 1530827875.0473
CHLD 8 1062.339844 1530827875.0473
CHLD 9 1005.425781 1530827875.0473
MEM 12815.218750 1530827875.1652
CHLD 0 1094.359375 1530827875.1786
CHLD 1 1066.265625 1530827875.1786
CHLD 2 996.449219 1530827875.1786
CHLD 3 1041.968750 1530827875.1786
CHLD 4 1010.992188 1530827875.1787
CHLD 5 1227.621094 1530827875.1787
CHLD 6 1037.984375 1530827875.1788
CHLD 7 1269.734375 1530827875.1788
CHLD 8 1062.339844 1530827875.1788
CHLD 9 1005.425781 1530827875.1788
MEM 12845.710938 1530827875.2996
CHLD 0 1071.804688 1530827875.3136
CHLD 1 1066.265625 1530827875.3136
CHLD 2 996.449219 1530827875.3136
CHLD 3 1041.968750 1530827875.3136
CHLD 4 1010.992188 1530827875.3136
CHLD 5 1227.640625 1530827875.3137
CHLD 6 1037.984375 1530827875.3137
CHLD 7 1269.765625 1530827875.3137
CHLD 8 1062.339844 1530827875.3137
CHLD 9 1005.425781 1530827875.3137
MEM 12901.238281 1530827875.4351
CHLD 0 1123.625000 1530827875.4482
CHLD 1 1066.265625 1530827875.4482
CHLD 2 996.449219 1530827875.4482
CHLD 3 1041.968750 1530827875.4483
CHLD 4 1010.992188 1530827875.4483
CHLD 5 1227.710938 1530827875.4483
CHLD 6 1037.984375 1530827875.4483
CHLD 7 1269.812500 1530827875.4483
CHLD 8 1062.339844 1530827875.4483
CHLD 9 1005.425781 1530827875.4484
MEM 12864.218750 1530827875.5710
CHLD 0 1187.445312 1530827875.5936
CHLD 1 1066.265625 1530827875.5936
CHLD 2 996.449219 1530827875.5937
CHLD 3 1041.968750 1530827875.5937
CHLD 4 1010.992188 1530827875.5937
CHLD 5 1227.832031 1530827875.5938
CHLD 6 1037.984375 1530827875.5938
CHLD 7 1269.890625 1530827875.5938
CHLD 8 1062.339844 1530827875.5939
CHLD 9 1005.425781 1530827875.5939
MEM 12926.925781 1530827875.7181
CHLD 0 1226.039062 1530827875.7378
CHLD 1 1066.265625 1530827875.7378
CHLD 2 996.449219 1530827875.7378
CHLD 3 1041.968750 1530827875.7378
CHLD 4 1010.992188 1530827875.7378
CHLD 5 1227.863281 1530827875.7379
CHLD 6 1037.984375 1530827875.7379
CHLD 7 1269.917969 1530827875.7379
CHLD 8 1062.339844 1530827875.7379
CHLD 9 1005.425781 1530827875.7379
MEM 12955.855469 1530827875.8577
CHLD 0 1234.800781 1530827875.8716
CHLD 1 1066.265625 1530827875.8716
CHLD 2 996.449219 1530827875.8717
CHLD 3 1041.968750 1530827875.8717
CHLD 4 1010.992188 1530827875.8717
CHLD 5 1227.867188 1530827875.8717
CHLD 6 1037.984375 1530827875.8717
CHLD 7 1269.957031 1530827875.8717
CHLD 8 1062.339844 1530827875.8718
CHLD 9 1005.425781 1530827875.8718
MEM 12964.070312 1530827875.9903
CHLD 0 1235.000000 1530827876.0118
CHLD 1 1066.265625 1530827876.0119
CHLD 2 996.449219 1530827876.0119
CHLD 3 1041.968750 1530827876.0119
CHLD 4 1010.992188 1530827876.0120
CHLD 5 1227.906250 1530827876.0120
CHLD 6 1037.984375 1530827876.0120
CHLD 7 1270.046875 1530827876.0121
CHLD 8 1071.937500 1530827876.0121
CHLD 9 1005.425781 1530827876.0121
MEM 12972.308594 1530827876.1364
CHLD 0 1235.000000 1530827876.1607
CHLD 1 1066.265625 1530827876.1608
CHLD 2 996.449219 1530827876.1608
CHLD 3 1041.968750 1530827876.1609
CHLD 4 1010.992188 1530827876.1609
CHLD 5 1227.953125 1530827876.1610
CHLD 6 1037.984375 1530827876.1610
CHLD 7 1270.082031 1530827876.1610
CHLD 8 1078.246094 1530827876.1611
CHLD 9 1005.425781 1530827876.1611
MEM 12972.492188 1530827876.2880
CHLD 0 1235.097656 1530827876.3113
CHLD 1 1066.265625 1530827876.3113
CHLD 2 996.449219 1530827876.3114
CHLD 3 1041.968750 1530827876.3114
CHLD 4 1010.992188 1530827876.3114
CHLD 5 1228.000000 1530827876.3115
CHLD 6 1037.984375 1530827876.3115
CHLD 7 1270.125000 1530827876.3115
CHLD 8 1078.246094 1530827876.3116
CHLD 9 1005.425781 1530827876.3116
MEM 13068.007812 1530827876.4347
CHLD 0 1235.097656 1530827876.4570
CHLD 1 1066.265625 1530827876.4570
CHLD 2 996.449219 1530827876.4571
CHLD 3 1041.968750 1530827876.4571
CHLD 4 1010.992188 1530827876.4571
CHLD 5 1228.093750 1530827876.4572
CHLD 6 1037.984375 1530827876.4572
CHLD 7 1270.164062 1530827876.4572
CHLD 8 1129.140625 1530827876.4573
CHLD 9 1005.425781 1530827876.4573
MEM 13118.449219 1530827876.5806
CHLD 0 1235.097656 1530827876.6032
CHLD 1 1066.265625 1530827876.6032
CHLD 2 996.449219 1530827876.6033
CHLD 3 1041.968750 1530827876.6033
CHLD 4 1010.992188 1530827876.6033
CHLD 5 1228.175781 1530827876.6034
CHLD 6 1037.984375 1530827876.6034
CHLD 7 1270.210938 1530827876.6034
CHLD 8 1207.984375 1530827876.6035
CHLD 9 1005.425781 1530827876.6035
MEM 13177.089844 1530827876.7270
CHLD 0 1235.097656 1530827876.7497
CHLD 1 1066.265625 1530827876.7497
CHLD 2 996.449219 1530827876.7498
CHLD 3 1041.968750 1530827876.7498
CHLD 4 1010.992188 1530827876.7498
CHLD 5 1228.210938 1530827876.7499
CHLD 6 1037.984375 1530827876.7499
CHLD 7 1270.273438 1530827876.7499
CHLD 8 1244.675781 1530827876.7500
CHLD 9 1005.425781 1530827876.7500
MEM 13199.429688 1530827876.8734
CHLD 0 1235.261719 1530827876.8961
CHLD 1 1066.265625 1530827876.8962
CHLD 2 996.449219 1530827876.8962
CHLD 3 1041.968750 1530827876.8962
CHLD 4 1010.992188 1530827876.8963
CHLD 5 1228.253906 1530827876.8963
CHLD 6 1037.984375 1530827876.8963
CHLD 7 1270.320312 1530827876.8964
CHLD 8 1247.402344 1530827876.8964
CHLD 9 1005.425781 1530827876.8964
MEM 13199.746094 1530827877.0170
CHLD 0 1235.261719 1530827877.0304
CHLD 1 1066.265625 1530827877.0304
CHLD 2 996.449219 1530827877.0304
CHLD 3 1041.968750 1530827877.0304
CHLD 4 1010.992188 1530827877.0305
CHLD 5 1228.316406 1530827877.0305
CHLD 6 1037.984375 1530827877.0305
CHLD 7 1270.375000 1530827877.0305
CHLD 8 1247.589844 1530827877.0305
CHLD 9 1005.425781 1530827877.0306
MEM 13199.890625 1530827877.1542
CHLD 0 1235.347656 1530827877.1791
CHLD 1 1066.265625 1530827877.1791
CHLD 2 996.449219 1530827877.1791
CHLD 3 1041.968750 1530827877.1791
CHLD 4 1010.992188 1530827877.1792
CHLD 5 1228.390625 1530827877.1792
CHLD 6 1037.984375 1530827877.1792
CHLD 7 1270.375000 1530827877.1792
CHLD 8 1247.746094 1530827877.1792
CHLD 9 1005.425781 1530827877.1793
MEM 13200.171875 1530827877.3000
CHLD 0 1235.347656 1530827877.3165
CHLD 1 1066.265625 1530827877.3165
CHLD 2 996.449219 1530827877.3165
CHLD 3 1041.968750 1530827877.3165
CHLD 4 1010.992188 1530827877.3166
CHLD 5 1228.441406 1530827877.3166
CHLD 6 1037.984375 1530827877.3166
CHLD 7 1270.417969 1530827877.3166
CHLD 8 1247.765625 1530827877.3167
CHLD 9 1005.425781 1530827877.3167
MEM 13218.890625 1530827877.4362
CHLD 0 1235.347656 1530827877.4525
CHLD 1 1066.265625 1530827877.4526
CHLD 2 996.449219 1530827877.4526
CHLD 3 1041.968750 1530827877.4526
CHLD 4 1010.992188 1530827877.4526
CHLD 5 1228.523438 1530827877.4527
CHLD 6 1037.984375 1530827877.4527
CHLD 7 1270.445312 1530827877.4527
CHLD 8 1247.824219 1530827877.4527
CHLD 9 1005.425781 1530827877.4527
MEM 13219.011719 1530827877.5745
CHLD 0 1235.347656 1530827877.5908
CHLD 1 1066.265625 1530827877.5908
CHLD 2 996.449219 1530827877.5908
CHLD 3 1041.968750 1530827877.5909
CHLD 4 1010.992188 1530827877.5909
CHLD 5 1228.562500 1530827877.5909
CHLD 6 1037.984375 1530827877.5909
CHLD 7 1270.445312 1530827877.5909
CHLD 8 1247.894531 1530827877.5910
CHLD 9 1005.425781 1530827877.5910
MEM 13219.406250 1530827877.7102
CHLD 0 1235.515625 1530827877.7264
CHLD 1 1066.265625 1530827877.7265
CHLD 2 996.449219 1530827877.7265
CHLD 3 1041.968750 1530827877.7265
CHLD 4 1010.992188 1530827877.7265
CHLD 5 1228.640625 1530827877.7266
CHLD 6 1037.984375 1530827877.7266
CHLD 7 1270.503906 1530827877.7266
CHLD 8 1247.964844 1530827877.7266
CHLD 9 1005.425781 1530827877.7266
MEM 13219.519531 1530827877.8488
CHLD 0 1235.515625 1530827877.8652
CHLD 1 1066.265625 1530827877.8653
CHLD 2 996.449219 1530827877.8653
CHLD 3 1041.968750 1530827877.8653
CHLD 4 1010.992188 1530827877.8653
CHLD 5 1228.664062 1530827877.8653
CHLD 6 1037.984375 1530827877.8654
CHLD 7 1270.507812 1530827877.8654
CHLD 8 1248.054688 1530827877.8654
CHLD 9 1005.425781 1530827877.8654
MEM 13219.699219 1530827877.9852
CHLD 0 1235.597656 1530827878.0017
CHLD 1 1066.265625 1530827878.0017
CHLD 2 996.449219 1530827878.0017
CHLD 3 1041.968750 1530827878.0018
CHLD 4 1010.992188 1530827878.0018
CHLD 5 1228.679688 1530827878.0018
CHLD 6 1037.984375 1530827878.0018
CHLD 7 1270.550781 1530827878.0019
CHLD 8 1248.117188 1530827878.0019
CHLD 9 1005.425781 1530827878.0019
MEM 13219.792969 1530827878.1255
CHLD 0 1235.597656 1530827878.1447
CHLD 1 1066.265625 1530827878.1447
CHLD 2 996.449219 1530827878.1447
CHLD 3 1041.968750 1530827878.1447
CHLD 4 1010.992188 1530827878.1448
CHLD 5 1228.707031 1530827878.1448
CHLD 6 1037.984375 1530827878.1448
CHLD 7 1270.578125 1530827878.1448
CHLD 8 1248.152344 1530827878.1448
CHLD 9 1005.425781 1530827878.1449
MEM 13219.902344 1530827878.2635
CHLD 0 1235.597656 1530827878.2838
CHLD 1 1066.265625 1530827878.2838
CHLD 2 996.449219 1530827878.2839
CHLD 3 1041.968750 1530827878.2839
CHLD 4 1010.992188 1530827878.2839
CHLD 5 1228.722656 1530827878.2839
CHLD 6 1037.984375 1530827878.2839
CHLD 7 1270.597656 1530827878.2840
CHLD 8 1248.203125 1530827878.2840
CHLD 9 1005.425781 1530827878.2840
MEM 13220.050781 1530827878.4065
CHLD 0 1235.597656 1530827878.4234
CHLD 1 1066.265625 1530827878.4235
CHLD 2 996.449219 1530827878.4235
CHLD 3 1041.968750 1530827878.4235
CHLD 4 1010.992188 1530827878.4235
CHLD 5 1228.753906 1530827878.4235
CHLD 6 1037.984375 1530827878.4236
CHLD 7 1270.640625 1530827878.4236
CHLD 8 1248.320312 1530827878.4236
CHLD 9 1005.425781 1530827878.4236
MEM 13228.785156 1530827878.5485
CHLD 0 1235.597656 1530827878.5713
CHLD 1 1066.265625 1530827878.5714
CHLD 2 996.449219 1530827878.5714
CHLD 3 1041.968750 1530827878.5714
CHLD 4 1010.992188 1530827878.5715
CHLD 5 1228.773438 1530827878.5715
CHLD 6 1037.984375 1530827878.5715
CHLD 7 1270.667969 1530827878.5716
CHLD 8 1248.355469 1530827878.5716
CHLD 9 1016.152344 1530827878.5716
MEM 13258.339844 1530827878.6949
CHLD 0 1235.765625 1530827878.7173
CHLD 1 1066.265625 1530827878.7174
CHLD 2 996.449219 1530827878.7174
CHLD 3 1041.968750 1530827878.7175
CHLD 4 1010.992188 1530827878.7175
CHLD 5 1228.800781 1530827878.7175
CHLD 6 1037.984375 1530827878.7175
CHLD 7 1270.699219 1530827878.7176
CHLD 8 1248.406250 1530827878.7176
CHLD 9 1043.324219 1530827878.7176
MEM 13343.292969 1530827878.8407
CHLD 0 1235.765625 1530827878.8630
CHLD 1 1066.265625 1530827878.8631
CHLD 2 996.449219 1530827878.8631
CHLD 3 1041.968750 1530827878.8631
CHLD 4 1010.992188 1530827878.8632
CHLD 5 1228.812500 1530827878.8632
CHLD 6 1037.984375 1530827878.8632
CHLD 7 1270.742188 1530827878.8633
CHLD 8 1248.453125 1530827878.8633
CHLD 9 1093.843750 1530827878.8633
MEM 13328.058594 1530827878.9865
CHLD 0 1235.765625 1530827879.0092
CHLD 1 1066.265625 1530827879.0093
CHLD 2 996.449219 1530827879.0093
CHLD 3 1041.968750 1530827879.0093
CHLD 4 1010.992188 1530827879.0093
CHLD 5 1228.828125 1530827879.0094
CHLD 6 1037.984375 1530827879.0094
CHLD 7 1270.804688 1530827879.0094
CHLD 8 1248.535156 1530827879.0095
CHLD 9 1160.417969 1530827879.0095
MEM 13390.441406 1530827879.1316
CHLD 0 1235.847656 1530827879.1452
CHLD 1 1066.265625 1530827879.1453
CHLD 2 996.449219 1530827879.1453
CHLD 3 1041.968750 1530827879.1453
CHLD 4 1010.992188 1530827879.1453
CHLD 5 1228.843750 1530827879.1453
CHLD 6 1037.984375 1530827879.1453
CHLD 7 1270.851562 1530827879.1454
CHLD 8 1248.589844 1530827879.1454
CHLD 9 1198.304688 1530827879.1454
MEM 13408.460938 1530827879.2663
CHLD 0 1235.847656 1530827879.2852
CHLD 1 1066.265625 1530827879.2852
CHLD 2 996.449219 1530827879.2853
CHLD 3 1041.968750 1530827879.2853
CHLD 4 1010.992188 1530827879.2853
CHLD 5 1228.863281 1530827879.2854
CHLD 6 1037.984375 1530827879.2854
CHLD 7 1270.890625 1530827879.2854
CHLD 8 1248.636719 1530827879.2854
CHLD 9 1212.683594 1530827879.2855
MEM 13424.390625 1530827879.4097
CHLD 0 1235.847656 1530827879.4297
CHLD 1 1066.265625 1530827879.4297
CHLD 2 996.449219 1530827879.4297
CHLD 3 1041.968750 1530827879.4298
CHLD 4 1010.992188 1530827879.4298
CHLD 5 1228.882812 1530827879.4298
CHLD 6 1037.984375 1530827879.4298
CHLD 7 1270.933594 1530827879.4298
CHLD 8 1248.695312 1530827879.4299
CHLD 9 1212.683594 1530827879.4299
MEM 13424.539062 1530827879.5466
CHLD 0 1235.847656 1530827879.5621
CHLD 1 1066.265625 1530827879.5621
CHLD 2 996.449219 1530827879.5622
CHLD 3 1041.968750 1530827879.5622
CHLD 4 1010.992188 1530827879.5622
CHLD 5 1228.910156 1530827879.5622
CHLD 6 1037.984375 1530827879.5622
CHLD 7 1270.960938 1530827879.5622
CHLD 8 1248.773438 1530827879.5623
CHLD 9 1212.683594 1530827879.5623
MEM 13429.277344 1530827879.6840
CHLD 0 1235.847656 1530827879.6973
CHLD 1 1066.265625 1530827879.6973
CHLD 2 996.449219 1530827879.6973
CHLD 3 1041.968750 1530827879.6973
CHLD 4 1010.992188 1530827879.6973
CHLD 5 1228.929688 1530827879.6974
CHLD 6 1037.984375 1530827879.6974
CHLD 7 1271.019531 1530827879.6974
CHLD 8 1248.855469 1530827879.6974
CHLD 9 1212.886719 1530827879.6974
MEM 13483.796875 1530827879.8216
CHLD 0 1236.019531 1530827879.8392
CHLD 1 1066.265625 1530827879.8392
CHLD 2 996.449219 1530827879.8393
CHLD 3 1041.968750 1530827879.8393
CHLD 4 1010.992188 1530827879.8393
CHLD 5 1228.957031 1530827879.8393
CHLD 6 1037.984375 1530827879.8393
CHLD 7 1271.074219 1530827879.8393
CHLD 8 1248.933594 1530827879.8394
CHLD 9 1212.886719 1530827879.8394
MEM 13483.941406 1530827879.9635
CHLD 0 1236.019531 1530827879.9854
CHLD 1 1066.265625 1530827879.9854
CHLD 2 996.449219 1530827879.9854
CHLD 3 1041.968750 1530827879.9855
CHLD 4 1010.992188 1530827879.9855
CHLD 5 1228.980469 1530827879.9855
CHLD 6 1037.984375 1530827879.9856
CHLD 7 1271.125000 1530827879.9856
CHLD 8 1248.992188 1530827879.9856
CHLD 9 1212.886719 1530827879.9856
MEM 13484.082031 1530827880.1062
CHLD 0 1236.019531 1530827880.1289
CHLD 1 1066.265625 1530827880.1289
CHLD 2 996.449219 1530827880.1290
CHLD 3 1041.968750 1530827880.1290
CHLD 4 1010.992188 1530827880.1290
CHLD 5 1229.007812 1530827880.1291
CHLD 6 1037.984375 1530827880.1291
CHLD 7 1271.164062 1530827880.1291
CHLD 8 1249.074219 1530827880.1292
CHLD 9 1212.886719 1530827880.1292
MEM 13484.562500 1530827880.2525
CHLD 0 1236.097656 1530827880.2754
CHLD 1 1066.265625 1530827880.2754
CHLD 2 996.449219 1530827880.2755
CHLD 3 1041.968750 1530827880.2755
CHLD 4 1010.992188 1530827880.2755
CHLD 5 1229.050781 1530827880.2756
CHLD 6 1037.984375 1530827880.2756
CHLD 7 1271.222656 1530827880.2756
CHLD 8 1249.148438 1530827880.2756
CHLD 9 1213.125000 1530827880.2757
MEM 13491.863281 1530827880.3999
CHLD 0 1236.097656 1530827880.4234
CHLD 1 1074.843750 1530827880.4235
CHLD 2 998.273438 1530827880.4235
CHLD 3 1041.968750 1530827880.4235
CHLD 4 1010.992188 1530827880.4236
CHLD 5 1229.078125 1530827880.4236
CHLD 6 1037.984375 1530827880.4236
CHLD 7 1271.273438 1530827880.4237
CHLD 8 1249.226562 1530827880.4237
CHLD 9 1213.125000 1530827880.4237
MEM 13530.097656 1530827880.5478
CHLD 0 1236.097656 1530827880.5707
CHLD 1 1081.632812 1530827880.5707
CHLD 2 1031.523438 1530827880.5708
CHLD 3 1041.968750 1530827880.5708
CHLD 4 1010.992188 1530827880.5708
CHLD 5 1229.128906 1530827880.5709
CHLD 6 1037.984375 1530827880.5709
CHLD 7 1271.335938 1530827880.5709
CHLD 8 1249.277344 1530827880.5710
CHLD 9 1213.125000 1530827880.5710
MEM 13626.199219 1530827880.6948
CHLD 0 1236.300781 1530827880.7182
CHLD 1 1115.722656 1530827880.7183
CHLD 2 1057.503906 1530827880.7183
CHLD 3 1041.968750 1530827880.7183
CHLD 4 1010.992188 1530827880.7184
CHLD 5 1229.179688 1530827880.7184
CHLD 6 1037.984375 1530827880.7184
CHLD 7 1271.382812 1530827880.7185
CHLD 8 1249.347656 1530827880.7185
CHLD 9 1213.125000 1530827880.7185
MEM 13705.230469 1530827880.8420
CHLD 0 1236.347656 1530827880.8648
CHLD 1 1190.773438 1530827880.8648
CHLD 2 1057.503906 1530827880.8649
CHLD 3 1041.968750 1530827880.8649
CHLD 4 1010.992188 1530827880.8649
CHLD 5 1229.226562 1530827880.8650
CHLD 6 1037.984375 1530827880.8650
CHLD 7 1271.464844 1530827880.8650
CHLD 8 1249.429688 1530827880.8651
CHLD 9 1213.125000 1530827880.8651
MEM 13761.859375 1530827880.9887
CHLD 0 1236.347656 1530827881.0116
CHLD 1 1237.175781 1530827881.0116
CHLD 2 1057.503906 1530827881.0117
CHLD 3 1041.968750 1530827881.0117
CHLD 4 1010.992188 1530827881.0117
CHLD 5 1229.289062 1530827881.0118
CHLD 6 1037.984375 1530827881.0118
CHLD 7 1271.496094 1530827881.0118
CHLD 8 1249.515625 1530827881.0119
CHLD 9 1213.125000 1530827881.0119
MEM 13767.218750 1530827881.1355
CHLD 0 1236.464844 1530827881.1585
CHLD 1 1251.156250 1530827881.1585
CHLD 2 1057.503906 1530827881.1586
CHLD 3 1041.968750 1530827881.1586
CHLD 4 1010.992188 1530827881.1586
CHLD 5 1229.339844 1530827881.1587
CHLD 6 1037.984375 1530827881.1587
CHLD 7 1271.542969 1530827881.1587
CHLD 8 1249.589844 1530827881.1588
CHLD 9 1213.125000 1530827881.1588
MEM 13778.941406 1530827881.2822
CHLD 0 1236.519531 1530827881.3047
CHLD 1 1251.386719 1530827881.3047
CHLD 2 1057.503906 1530827881.3048
CHLD 3 1041.968750 1530827881.3048
CHLD 4 1010.992188 1530827881.3048
CHLD 5 1229.390625 1530827881.3049
CHLD 6 1037.984375 1530827881.3049
CHLD 7 1271.589844 1530827881.3049
CHLD 8 1249.664062 1530827881.3050
CHLD 9 1213.359375 1530827881.3050
MEM 13795.281250 1530827881.4286
CHLD 0 1236.570312 1530827881.4516
CHLD 1 1251.386719 1530827881.4517
CHLD 2 1057.503906 1530827881.4517
CHLD 3 1041.968750 1530827881.4518
CHLD 4 1010.992188 1530827881.4518
CHLD 5 1229.449219 1530827881.4518
CHLD 6 1037.984375 1530827881.4518
CHLD 7 1271.628906 1530827881.4519
CHLD 8 1249.765625 1530827881.4519
CHLD 9 1213.359375 1530827881.4519
MEM 13795.597656 1530827881.5752
CHLD 0 1236.597656 1530827881.5981
CHLD 1 1251.386719 1530827881.5981
CHLD 2 1057.503906 1530827881.5981
CHLD 3 1041.968750 1530827881.5982
CHLD 4 1010.992188 1530827881.5982
CHLD 5 1229.515625 1530827881.5983
CHLD 6 1037.984375 1530827881.5983
CHLD 7 1271.675781 1530827881.5983
CHLD 8 1249.839844 1530827881.5984
CHLD 9 1213.445312 1530827881.5984
MEM 13800.238281 1530827881.7221
CHLD 0 1236.671875 1530827881.7450
CHLD 1 1251.554688 1530827881.7451
CHLD 2 1057.503906 1530827881.7451
CHLD 3 1041.968750 1530827881.7452
CHLD 4 1010.992188 1530827881.7452
CHLD 5 1229.589844 1530827881.7452
CHLD 6 1037.984375 1530827881.7453
CHLD 7 1271.710938 1530827881.7453
CHLD 8 1249.898438 1530827881.7453
CHLD 9 1213.445312 1530827881.7454
MEM 13831.492188 1530827881.8690
CHLD 0 1236.710938 1530827881.8912
CHLD 1 1251.554688 1530827881.8912
CHLD 2 1120.945312 1530827881.8913
CHLD 3 1041.968750 1530827881.8913
CHLD 4 1010.992188 1530827881.8913
CHLD 5 1229.671875 1530827881.8914
CHLD 6 1037.984375 1530827881.8914
CHLD 7 1271.785156 1530827881.8914
CHLD 8 1249.960938 1530827881.8915
CHLD 9 1213.445312 1530827881.8915
MEM 13883.195312 1530827882.0155
CHLD 0 1236.757812 1530827882.0381
CHLD 1 1251.554688 1530827882.0381
CHLD 2 1185.074219 1530827882.0381
CHLD 3 1041.968750 1530827882.0382
CHLD 4 1010.992188 1530827882.0382
CHLD 5 1229.730469 1530827882.0382
CHLD 6 1045.792969 1530827882.0383
CHLD 7 1271.855469 1530827882.0383
CHLD 8 1250.023438 1530827882.0383
CHLD 9 1213.445312 1530827882.0384
MEM 14003.136719 1530827882.1620
CHLD 0 1236.757812 1530827882.1850
CHLD 1 1251.781250 1530827882.1850
CHLD 2 1219.890625 1530827882.1851
CHLD 3 1041.968750 1530827882.1851
CHLD 4 1010.992188 1530827882.1851
CHLD 5 1229.792969 1530827882.1852
CHLD 6 1084.199219 1530827882.1852
