CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 1063.347656 1530820860.9653
CHLD 3 1080.781250 1530820860.9653
CHLD 4 1043.402344 1530820860.9654
CHLD 5 1179.199219 1530820860.9654
CHLD 6 1009.980469 1530820860.9654
CHLD 7 1016.394531 1530820860.9654
CHLD 8 1021.667969 1530820860.9654
CHLD 9 1003.191406 1530820860.9655
MEM 12378.312500 1530820861.0947
CHLD 0 1185.089844 1530820861.1211
CHLD 1 1032.644531 1530820861.1211
CHLD 2 1063.347656 1530820861.1212
CHLD 3 1080.781250 1530820861.1212
CHLD 4 1043.402344 1530820861.1213
CHLD 5 1179.199219 1530820861.1213
CHLD 6 1009.980469 1530820861.1213
CHLD 7 1016.394531 1530820861.1214
CHLD 8 1021.667969 1530820861.1214
CHLD 9 1003.191406 1530820861.1214
MEM 12378.492188 1530820861.2489
CHLD 0 1185.140625 1530820861.2754
CHLD 1 1032.644531 1530820861.2755
CHLD 2 1063.347656 1530820861.2755
CHLD 3 1080.781250 1530820861.2756
CHLD 4 1043.402344 1530820861.2756
CHLD 5 1179.320312 1530820861.2756
CHLD 6 1009.980469 1530820861.2757
CHLD 7 1016.394531 1530820861.2757
CHLD 8 1021.667969 1530820861.2758
CHLD 9 1003.191406 1530820861.2758
MEM 12378.628906 1530820861.3999
CHLD 0 1185.164062 1530820861.4233
CHLD 1 1032.644531 1530820861.4233
CHLD 2 1063.347656 1530820861.4233
CHLD 3 1080.781250 1530820861.4234
CHLD 4 1043.402344 1530820861.4234
CHLD 5 1179.449219 1530820861.4234
CHLD 6 1009.980469 1530820861.4235
CHLD 7 1016.394531 1530820861.4235
CHLD 8 1021.667969 1530820861.4235
CHLD 9 1003.191406 1530820861.4236
MEM 12378.738281 1530820861.5475
CHLD 0 1185.238281 1530820861.5707
CHLD 1 1032.644531 1530820861.5708
CHLD 2 1063.347656 1530820861.5708
CHLD 3 1080.781250 1530820861.5708
CHLD 4 1043.402344 1530820861.5709
CHLD 5 1179.515625 1530820861.5709
CHLD 6 1009.980469 1530820861.5709
CHLD 7 1016.394531 1530820861.5710
CHLD 8 1021.667969 1530820861.5710
CHLD 9 1003.191406 1530820861.5710
MEM 12378.851562 1530820861.6942
CHLD 0 1185.261719 1530820861.7173
CHLD 1 1032.644531 1530820861.7173
CHLD 2 1063.347656 1530820861.7173
CHLD 3 1080.781250 1530820861.7174
CHLD 4 1043.402344 1530820861.7174
CHLD 5 1179.578125 1530820861.7174
CHLD 6 1009.980469 1530820861.7175
CHLD 7 1016.394531 1530820861.7175
CHLD 8 1021.667969 1530820861.7175
CHLD 9 1003.191406 1530820861.7176
MEM 12378.980469 1530820861.8404
CHLD 0 1185.375000 1530820861.8638
CHLD 1 1032.644531 1530820861.8638
CHLD 2 1063.347656 1530820861.8638
CHLD 3 1080.781250 1530820861.8639
CHLD 4 1043.402344 1530820861.8639
CHLD 5 1179.648438 1530820861.8639
CHLD 6 1009.980469 1530820861.8639
CHLD 7 1016.394531 1530820861.8640
CHLD 8 1021.667969 1530820861.8640
CHLD 9 1003.191406 1530820861.8640
MEM 12379.105469 1530820861.9838
CHLD 0 1185.375000 1530820862.0011
CHLD 1 1032.644531 1530820862.0011
CHLD 2 1063.347656 1530820862.0011
CHLD 3 1080.781250 1530820862.0012
CHLD 4 1043.402344 1530820862.0012
CHLD 5 1179.703125 1530820862.0012
CHLD 6 1009.980469 1530820862.0012
CHLD 7 1016.394531 1530820862.0012
CHLD 8 1021.667969 1530820862.0013
CHLD 9 1003.191406 1530820862.0013
MEM 12379.589844 1530820862.1201
CHLD 0 1185.511719 1530820862.1343
CHLD 1 1032.644531 1530820862.1343
CHLD 2 1063.347656 1530820862.1344
CHLD 3 1080.781250 1530820862.1344
CHLD 4 1043.402344 1530820862.1344
CHLD 5 1179.800781 1530820862.1344
CHLD 6 1009.980469 1530820862.1344
CHLD 7 1016.394531 1530820862.1344
CHLD 8 1022.054688 1530820862.1345
CHLD 9 1003.191406 1530820862.1345
MEM 12379.933594 1530820862.2537
CHLD 0 1185.546875 1530820862.2686
CHLD 1 1032.644531 1530820862.2686
CHLD 2 1063.347656 1530820862.2686
CHLD 3 1080.781250 1530820862.2686
CHLD 4 1043.402344 1530820862.2687
CHLD 5 1179.824219 1530820862.2687
CHLD 6 1009.980469 1530820862.2687
CHLD 7 1016.394531 1530820862.2687
CHLD 8 1022.199219 1530820862.2688
CHLD 9 1003.191406 1530820862.2688
MEM 12380.000000 1530820862.3856
CHLD 0 1185.582031 1530820862.3996
CHLD 1 1032.644531 1530820862.3996
CHLD 2 1063.347656 1530820862.3996
CHLD 3 1080.781250 1530820862.3996
CHLD 4 1043.402344 1530820862.3997
CHLD 5 1179.855469 1530820862.3998
CHLD 6 1009.980469 1530820862.3998
CHLD 7 1016.394531 1530820862.3998
CHLD 8 1022.199219 1530820862.3998
CHLD 9 1003.191406 1530820862.3998
MEM 12380.050781 1530820862.5145
CHLD 0 1185.601562 1530820862.5288
CHLD 1 1032.644531 1530820862.5288
CHLD 2 1063.347656 1530820862.5288
CHLD 3 1080.781250 1530820862.5289
CHLD 4 1043.402344 1530820862.5289
CHLD 5 1179.898438 1530820862.5289
CHLD 6 1009.980469 1530820862.5289
CHLD 7 1016.394531 1530820862.5289
CHLD 8 1022.199219 1530820862.5290
CHLD 9 1003.191406 1530820862.5290
MEM 12380.160156 1530820862.6434
CHLD 0 1185.652344 1530820862.6573
CHLD 1 1032.644531 1530820862.6573
CHLD 2 1063.347656 1530820862.6574
CHLD 3 1080.781250 1530820862.6574
CHLD 4 1043.402344 1530820862.6574
CHLD 5 1179.949219 1530820862.6574
CHLD 6 1009.980469 1530820862.6574
CHLD 7 1016.394531 1530820862.6574
CHLD 8 1022.199219 1530820862.6575
CHLD 9 1003.191406 1530820862.6575
MEM 12380.261719 1530820862.7719
CHLD 0 1185.699219 1530820862.7858
CHLD 1 1032.644531 1530820862.7858
CHLD 2 1063.347656 1530820862.7859
CHLD 3 1080.781250 1530820862.7859
CHLD 4 1043.402344 1530820862.7859
CHLD 5 1180.007812 1530820862.7859
CHLD 6 1009.980469 1530820862.7859
CHLD 7 1016.394531 1530820862.7860
CHLD 8 1022.199219 1530820862.7860
CHLD 9 1003.191406 1530820862.7860
MEM 12380.363281 1530820862.9008
CHLD 0 1185.753906 1530820862.9151
CHLD 1 1032.644531 1530820862.9151
CHLD 2 1063.347656 1530820862.9151
CHLD 3 1080.781250 1530820862.9152
CHLD 4 1043.402344 1530820862.9152
CHLD 5 1180.058594 1530820862.9152
CHLD 6 1009.980469 1530820862.9152
CHLD 7 1016.394531 1530820862.9152
CHLD 8 1022.199219 1530820862.9152
CHLD 9 1003.191406 1530820862.9153
MEM 12380.445312 1530820863.0414
CHLD 0 1185.804688 1530820863.0645
CHLD 1 1032.644531 1530820863.0646
CHLD 2 1063.347656 1530820863.0646
CHLD 3 1080.781250 1530820863.0646
CHLD 4 1043.402344 1530820863.0647
CHLD 5 1180.089844 1530820863.0647
CHLD 6 1009.980469 1530820863.0647
CHLD 7 1016.394531 1530820863.0648
CHLD 8 1022.199219 1530820863.0649
CHLD 9 1003.191406 1530820863.0649
MEM 12380.578125 1530820863.1868
CHLD 0 1185.859375 1530820863.2029
CHLD 1 1032.644531 1530820863.2029
CHLD 2 1063.347656 1530820863.2029
CHLD 3 1080.781250 1530820863.2029
CHLD 4 1043.402344 1530820863.2030
CHLD 5 1180.167969 1530820863.2030
CHLD 6 1009.980469 1530820863.2030
CHLD 7 1016.394531 1530820863.2030
CHLD 8 1022.199219 1530820863.2030
CHLD 9 1003.191406 1530820863.2031
MEM 12380.675781 1530820863.3252
CHLD 0 1185.917969 1530820863.3414
CHLD 1 1032.644531 1530820863.3414
CHLD 2 1063.347656 1530820863.3414
CHLD 3 1080.781250 1530820863.3415
CHLD 4 1043.402344 1530820863.3415
CHLD 5 1180.230469 1530820863.3415
CHLD 6 1009.980469 1530820863.3415
CHLD 7 1016.394531 1530820863.3415
CHLD 8 1022.199219 1530820863.3416
CHLD 9 1003.191406 1530820863.3416
MEM 12380.828125 1530820863.4644
CHLD 0 1185.984375 1530820863.4803
CHLD 1 1032.644531 1530820863.4804
CHLD 2 1063.347656 1530820863.4804
CHLD 3 1080.781250 1530820863.4804
CHLD 4 1043.402344 1530820863.4804
CHLD 5 1180.312500 1530820863.4804
CHLD 6 1009.980469 1530820863.4805
CHLD 7 1016.394531 1530820863.4805
CHLD 8 1022.199219 1530820863.4805
CHLD 9 1003.191406 1530820863.4805
MEM 12380.964844 1530820863.6002
CHLD 0 1186.046875 1530820863.6158
CHLD 1 1032.644531 1530820863.6159
CHLD 2 1063.347656 1530820863.6159
CHLD 3 1080.781250 1530820863.6159
CHLD 4 1043.402344 1530820863.6159
CHLD 5 1180.367188 1530820863.6159
CHLD 6 1009.980469 1530820863.6160
CHLD 7 1016.394531 1530820863.6160
CHLD 8 1022.199219 1530820863.6160
CHLD 9 1003.191406 1530820863.6160
MEM 12381.105469 1530820863.7340
CHLD 0 1186.093750 1530820863.7497
CHLD 1 1032.644531 1530820863.7497
CHLD 2 1063.347656 1530820863.7497
CHLD 3 1080.781250 1530820863.7498
CHLD 4 1043.402344 1530820863.7498
CHLD 5 1180.449219 1530820863.7498
CHLD 6 1009.980469 1530820863.7498
CHLD 7 1016.394531 1530820863.7498
CHLD 8 1022.199219 1530820863.7499
CHLD 9 1003.191406 1530820863.7499
MEM 12381.207031 1530820863.8714
CHLD 0 1186.148438 1530820863.8871
CHLD 1 1032.644531 1530820863.8871
CHLD 2 1063.347656 1530820863.8871
CHLD 3 1080.781250 1530820863.8871
CHLD 4 1043.402344 1530820863.8872
CHLD 5 1180.496094 1530820863.8872
CHLD 6 1009.980469 1530820863.8872
CHLD 7 1016.394531 1530820863.8872
CHLD 8 1022.199219 1530820863.8872
CHLD 9 1003.191406 1530820863.8873
MEM 12381.332031 1530820864.0071
CHLD 0 1186.203125 1530820864.0227
CHLD 1 1032.644531 1530820864.0227
CHLD 2 1063.347656 1530820864.0227
CHLD 3 1080.781250 1530820864.0227
CHLD 4 1043.402344 1530820864.0228
CHLD 5 1180.585938 1530820864.0228
CHLD 6 1009.980469 1530820864.0228
CHLD 7 1016.394531 1530820864.0228
CHLD 8 1022.199219 1530820864.0228
CHLD 9 1003.191406 1530820864.0229
MEM 12381.468750 1530820864.1410
CHLD 0 1186.261719 1530820864.1566
CHLD 1 1032.644531 1530820864.1567
CHLD 2 1063.347656 1530820864.1567
CHLD 3 1080.781250 1530820864.1567
CHLD 4 1043.402344 1530820864.1567
CHLD 5 1180.644531 1530820864.1567
CHLD 6 1009.980469 1530820864.1568
CHLD 7 1016.394531 1530820864.1568
CHLD 8 1022.199219 1530820864.1568
CHLD 9 1003.191406 1530820864.1568
MEM 12381.550781 1530820864.2786
CHLD 0 1186.300781 1530820864.2943
CHLD 1 1032.644531 1530820864.2943
CHLD 2 1063.347656 1530820864.2943
CHLD 3 1080.781250 1530820864.2944
CHLD 4 1043.402344 1530820864.2944
CHLD 5 1180.687500 1530820864.2944
CHLD 6 1009.980469 1530820864.2944
CHLD 7 1016.394531 1530820864.2944
CHLD 8 1022.199219 1530820864.2945
CHLD 9 1003.191406 1530820864.2945
MEM 12381.628906 1530820864.4143
CHLD 0 1186.343750 1530820864.4300
CHLD 1 1032.644531 1530820864.4300
CHLD 2 1063.347656 1530820864.4300
CHLD 3 1080.781250 1530820864.4300
CHLD 4 1043.402344 1530820864.4301
CHLD 5 1180.722656 1530820864.4301
CHLD 6 1009.980469 1530820864.4301
CHLD 7 1016.394531 1530820864.4301
CHLD 8 1022.199219 1530820864.4301
CHLD 9 1003.191406 1530820864.4302
MEM 12381.765625 1530820864.5484
CHLD 0 1186.402344 1530820864.5717
CHLD 1 1032.644531 1530820864.5717
CHLD 2 1063.347656 1530820864.5718
CHLD 3 1080.781250 1530820864.5718
CHLD 4 1043.402344 1530820864.5718
CHLD 5 1180.812500 1530820864.5719
CHLD 6 1009.980469 1530820864.5719
CHLD 7 1016.394531 1530820864.5720
CHLD 8 1022.199219 1530820864.5720
CHLD 9 1003.191406 1530820864.5720
MEM 12381.882812 1530820864.6955
CHLD 0 1186.425781 1530820864.7181
CHLD 1 1032.644531 1530820864.7182
CHLD 2 1063.347656 1530820864.7182
CHLD 3 1080.781250 1530820864.7182
CHLD 4 1043.402344 1530820864.7182
CHLD 5 1180.906250 1530820864.7183
CHLD 6 1009.980469 1530820864.7183
CHLD 7 1016.394531 1530820864.7183
CHLD 8 1022.199219 1530820864.7184
CHLD 9 1003.191406 1530820864.7184
MEM 12381.976562 1530820864.8433
CHLD 0 1186.437500 1530820864.8606
CHLD 1 1032.644531 1530820864.8606
CHLD 2 1063.347656 1530820864.8607
CHLD 3 1080.781250 1530820864.8607
CHLD 4 1043.402344 1530820864.8607
CHLD 5 1180.976562 1530820864.8608
CHLD 6 1009.980469 1530820864.8608
CHLD 7 1016.394531 1530820864.8608
CHLD 8 1022.199219 1530820864.8608
CHLD 9 1003.191406 1530820864.8609
MEM 12382.078125 1530820864.9800
CHLD 0 1186.511719 1530820864.9969
CHLD 1 1032.644531 1530820864.9969
CHLD 2 1063.347656 1530820864.9969
CHLD 3 1080.781250 1530820864.9970
CHLD 4 1043.402344 1530820864.9970
CHLD 5 1181.011719 1530820864.9970
CHLD 6 1009.980469 1530820864.9970
CHLD 7 1016.394531 1530820864.9971
CHLD 8 1022.199219 1530820864.9971
CHLD 9 1003.191406 1530820864.9971
MEM 12382.164062 1530820865.1218
CHLD 0 1186.550781 1530820865.1391
CHLD 1 1032.644531 1530820865.1392
CHLD 2 1063.347656 1530820865.1392
CHLD 3 1080.781250 1530820865.1392
CHLD 4 1043.402344 1530820865.1392
CHLD 5 1181.066406 1530820865.1393
CHLD 6 1009.980469 1530820865.1393
CHLD 7 1016.394531 1530820865.1393
CHLD 8 1022.199219 1530820865.1393
CHLD 9 1003.191406 1530820865.1394
MEM 12382.285156 1530820865.2630
CHLD 0 1186.605469 1530820865.2853
CHLD 1 1032.644531 1530820865.2853
CHLD 2 1063.347656 1530820865.2853
CHLD 3 1080.781250 1530820865.2854
CHLD 4 1043.402344 1530820865.2854
CHLD 5 1181.140625 1530820865.2854
CHLD 6 1009.980469 1530820865.2855
CHLD 7 1016.394531 1530820865.2855
CHLD 8 1022.199219 1530820865.2855
CHLD 9 1003.191406 1530820865.2857
MEM 12382.398438 1530820865.4072
CHLD 0 1186.636719 1530820865.4264
CHLD 1 1032.644531 1530820865.4265
CHLD 2 1063.347656 1530820865.4265
CHLD 3 1080.781250 1530820865.4265
CHLD 4 1043.402344 1530820865.4266
CHLD 5 1181.199219 1530820865.4266
CHLD 6 1009.980469 1530820865.4266
CHLD 7 1016.394531 1530820865.4266
CHLD 8 1022.199219 1530820865.4267
CHLD 9 1003.191406 1530820865.4267
MEM 12382.433594 1530820865.5456
CHLD 0 1186.671875 1530820865.5615
CHLD 1 1032.644531 1530820865.5615
CHLD 2 1063.347656 1530820865.5616
CHLD 3 1080.781250 1530820865.5616
CHLD 4 1043.402344 1530820865.5616
CHLD 5 1181.199219 1530820865.5616
CHLD 6 1009.980469 1530820865.5617
CHLD 7 1016.394531 1530820865.5617
CHLD 8 1022.199219 1530820865.5617
CHLD 9 1003.191406 1530820865.5617
MEM 12382.996094 1530820865.6834
CHLD 0 1186.738281 1530820865.6999
CHLD 1 1032.644531 1530820865.6999
CHLD 2 1063.347656 1530820865.6999
CHLD 3 1080.781250 1530820865.6999
CHLD 4 1043.402344 1530820865.7000
CHLD 5 1181.371094 1530820865.7000
CHLD 6 1009.980469 1530820865.7000
CHLD 7 1016.394531 1530820865.7000
CHLD 8 1022.199219 1530820865.7000
CHLD 9 1024.109375 1530820865.7001
MEM 12469.105469 1530820865.8174
CHLD 0 1186.757812 1530820865.8379
CHLD 1 1032.644531 1530820865.8380
CHLD 2 1063.347656 1530820865.8380
CHLD 3 1080.781250 1530820865.8380
CHLD 4 1043.402344 1530820865.8380
CHLD 5 1181.414062 1530820865.8381
CHLD 6 1050.148438 1530820865.8381
CHLD 7 1016.394531 1530820865.8381
CHLD 8 1022.199219 1530820865.8381
CHLD 9 1062.867188 1530820865.8382
MEM 12538.417969 1530820865.9600
CHLD 0 1186.824219 1530820865.9774
CHLD 1 1032.644531 1530820865.9775
CHLD 2 1063.347656 1530820865.9775
CHLD 3 1080.781250 1530820865.9775
CHLD 4 1043.402344 1530820865.9775
CHLD 5 1181.472656 1530820865.9776
CHLD 6 1135.656250 1530820865.9776
CHLD 7 1016.394531 1530820865.9776
CHLD 8 1022.199219 1530820865.9776
CHLD 9 1067.218750 1530820865.9777
MEM 12476.085938 1530820866.0970
CHLD 0 1186.871094 1530820866.1147
CHLD 1 1032.644531 1530820866.1147
CHLD 2 1063.347656 1530820866.1148
CHLD 3 1080.781250 1530820866.1148
CHLD 4 1043.402344 1530820866.1148
CHLD 5 1181.578125 1530820866.1148
CHLD 6 1077.257812 1530820866.1149
CHLD 7 1016.394531 1530820866.1149
CHLD 8 1022.199219 1530820866.1149
CHLD 9 1040.371094 1530820866.1150
MEM 12613.644531 1530820866.2409
CHLD 0 1186.925781 1530820866.2664
CHLD 1 1032.644531 1530820866.2664
CHLD 2 1063.347656 1530820866.2665
CHLD 3 1080.781250 1530820866.2665
CHLD 4 1043.402344 1530820866.2665
CHLD 5 1181.648438 1530820866.2666
CHLD 6 1077.257812 1530820866.2666
CHLD 7 1016.394531 1530820866.2667
CHLD 8 1022.199219 1530820866.2667
CHLD 9 1124.675781 1530820866.2667
MEM 12690.199219 1530820866.3904
CHLD 0 1186.984375 1530820866.4103
CHLD 1 1032.644531 1530820866.4103
CHLD 2 1063.347656 1530820866.4103
CHLD 3 1080.781250 1530820866.4103
CHLD 4 1043.402344 1530820866.4104
CHLD 5 1181.683594 1530820866.4104
CHLD 6 1077.257812 1530820866.4104
CHLD 7 1016.394531 1530820866.4104
CHLD 8 1022.199219 1530820866.4104
CHLD 9 1173.144531 1530820866.4105
MEM 12725.042969 1530820866.5312
CHLD 0 1187.046875 1530820866.5472
CHLD 1 1032.714844 1530820866.5473
CHLD 2 1063.347656 1530820866.5473
CHLD 3 1080.781250 1530820866.5473
CHLD 4 1043.402344 1530820866.5473
CHLD 5 1181.781250 1530820866.5474
CHLD 6 1077.257812 1530820866.5474
CHLD 7 1016.394531 1530820866.5474
CHLD 8 1022.199219 1530820866.5474
CHLD 9 1187.195312 1530820866.5474
MEM 12746.066406 1530820866.6705
CHLD 0 1187.074219 1530820866.6940
CHLD 1 1058.367188 1530820866.6941
CHLD 2 1063.347656 1530820866.6941
CHLD 3 1080.781250 1530820866.6942
CHLD 4 1043.402344 1530820866.6942
CHLD 5 1181.781250 1530820866.6942
CHLD 6 1077.257812 1530820866.6943
CHLD 7 1016.394531 1530820866.6943
CHLD 8 1022.199219 1530820866.6944
CHLD 9 1187.425781 1530820866.6944
MEM 12781.527344 1530820866.8125
CHLD 0 1187.128906 1530820866.8395
CHLD 1 1093.867188 1530820866.8395
CHLD 2 1063.347656 1530820866.8396
CHLD 3 1080.781250 1530820866.8396
CHLD 4 1043.402344 1530820866.8396
CHLD 5 1181.781250 1530820866.8397
CHLD 6 1077.257812 1530820866.8397
CHLD 7 1016.394531 1530820866.8397
CHLD 8 1022.199219 1530820866.8398
CHLD 9 1187.425781 1530820866.8398
MEM 12777.445312 1530820866.9709
CHLD 0 1187.179688 1530820866.9988
CHLD 1 1100.406250 1530820866.9988
CHLD 2 1063.347656 1530820866.9989
CHLD 3 1080.781250 1530820866.9989
CHLD 4 1043.402344 1530820866.9989
CHLD 5 1181.949219 1530820866.9989
CHLD 6 1017.726562 1530820866.9990
CHLD 7 1016.394531 1530820866.9990
CHLD 8 1022.199219 1530820866.9990
CHLD 9 1187.531250 1530820866.9991
MEM 12776.179688 1530820867.1215
CHLD 0 1187.238281 1530820867.1376
CHLD 1 1100.406250 1530820867.1377
CHLD 2 1063.347656 1530820867.1377
CHLD 3 1080.781250 1530820867.1377
CHLD 4 1043.402344 1530820867.1377
CHLD 5 1182.027344 1530820867.1377
CHLD 6 1082.671875 1530820867.1378
CHLD 7 1016.394531 1530820867.1378
CHLD 8 1022.199219 1530820867.1378
CHLD 9 1187.562500 1530820867.1378
MEM 12883.683594 1530820867.2637
CHLD 0 1187.308594 1530820867.2802
CHLD 1 1100.406250 1530820867.2802
CHLD 2 1063.347656 1530820867.2802
CHLD 3 1080.781250 1530820867.2803
CHLD 4 1043.402344 1530820867.2803
CHLD 5 1182.125000 1530820867.2803
CHLD 6 1154.957031 1530820867.2803
CHLD 7 1016.394531 1530820867.2804
CHLD 8 1022.199219 1530820867.2804
CHLD 9 1187.597656 1530820867.2804
MEM 12938.542969 1530820867.4062
CHLD 0 1187.339844 1530820867.4235
CHLD 1 1100.406250 1530820867.4236
CHLD 2 1063.347656 1530820867.4236
CHLD 3 1080.781250 1530820867.4236
CHLD 4 1043.402344 1530820867.4237
CHLD 5 1182.167969 1530820867.4237
CHLD 6 1190.332031 1530820867.4237
CHLD 7 1016.394531 1530820867.4237
CHLD 8 1022.199219 1530820867.4238
CHLD 9 1187.628906 1530820867.4238
MEM 12966.679688 1530820867.5525
CHLD 0 1187.437500 1530820867.5668
CHLD 1 1100.406250 1530820867.5668
CHLD 2 1063.347656 1530820867.5668
CHLD 3 1080.781250 1530820867.5669
CHLD 4 1043.402344 1530820867.5669
CHLD 5 1182.199219 1530820867.5669
CHLD 6 1194.097656 1530820867.5669
CHLD 7 1016.394531 1530820867.5669
CHLD 8 1022.199219 1530820867.5669
CHLD 9 1187.671875 1530820867.5670
MEM 12983.390625 1530820867.6830
CHLD 0 1187.492188 1530820867.7025
CHLD 1 1100.406250 1530820867.7025
CHLD 2 1063.347656 1530820867.7025
CHLD 3 1080.781250 1530820867.7026
CHLD 4 1043.402344 1530820867.7026
CHLD 5 1182.281250 1530820867.7026
CHLD 6 1194.132812 1530820867.7026
CHLD 7 1016.394531 1530820867.7027
CHLD 8 1022.199219 1530820867.7027
CHLD 9 1187.746094 1530820867.7027
MEM 12983.613281 1530820867.8229
CHLD 0 1187.554688 1530820867.8389
CHLD 1 1100.406250 1530820867.8389
CHLD 2 1063.347656 1530820867.8389
CHLD 3 1080.781250 1530820867.8390
CHLD 4 1043.402344 1530820867.8390
CHLD 5 1182.332031 1530820867.8390
CHLD 6 1194.167969 1530820867.8390
CHLD 7 1016.394531 1530820867.8390
CHLD 8 1022.199219 1530820867.8391
CHLD 9 1187.808594 1530820867.8391
MEM 12983.804688 1530820867.9576
CHLD 0 1187.628906 1530820867.9735
CHLD 1 1100.406250 1530820867.9736
CHLD 2 1063.347656 1530820867.9736
CHLD 3 1080.781250 1530820867.9736
CHLD 4 1043.402344 1530820867.9737
CHLD 5 1182.371094 1530820867.9737
CHLD 6 1194.199219 1530820867.9737
CHLD 7 1016.394531 1530820867.9737
CHLD 8 1022.199219 1530820867.9737
CHLD 9 1187.851562 1530820867.9738
MEM 12935.113281 1530820868.0989
CHLD 0 1187.691406 1530820868.1209
CHLD 1 1040.503906 1530820868.1209
CHLD 2 1063.347656 1530820868.1209
CHLD 3 1080.781250 1530820868.1209
CHLD 4 1043.402344 1530820868.1210
CHLD 5 1182.449219 1530820868.1210
CHLD 6 1194.238281 1530820868.1210
CHLD 7 1016.394531 1530820868.1210
CHLD 8 1022.199219 1530820868.1210
CHLD 9 1187.929688 1530820868.1211
MEM 13058.183594 1530820868.2415
CHLD 0 1187.761719 1530820868.2596
CHLD 1 1120.046875 1530820868.2597
CHLD 2 1063.347656 1530820868.2597
CHLD 3 1080.781250 1530820868.2597
CHLD 4 1043.402344 1530820868.2597
CHLD 5 1182.449219 1530820868.2598
CHLD 6 1194.265625 1530820868.2598
CHLD 7 1035.992188 1530820868.2598
CHLD 8 1022.199219 1530820868.2598
CHLD 9 1187.929688 1530820868.2599
MEM 13090.781250 1530820868.3800
CHLD 0 1187.761719 1530820868.3988
CHLD 1 1187.039062 1530820868.3988
CHLD 2 1063.347656 1530820868.3989
CHLD 3 1080.781250 1530820868.3989
CHLD 4 1043.402344 1530820868.3989
CHLD 5 1182.570312 1530820868.3989
CHLD 6 1194.304688 1530820868.3990
CHLD 7 1077.246094 1530820868.3990
CHLD 8 1022.199219 1530820868.3990
CHLD 9 1188.031250 1530820868.3990
MEM 13152.058594 1530820868.5208
CHLD 0 1187.761719 1530820868.5378
CHLD 1 1216.292969 1530820868.5379
CHLD 2 1063.347656 1530820868.5379
CHLD 3 1080.781250 1530820868.5379
CHLD 4 1043.402344 1530820868.5380
CHLD 5 1182.570312 1530820868.5380
CHLD 6 1194.335938 1530820868.5380
CHLD 7 1085.015625 1530820868.5380
CHLD 8 1022.199219 1530820868.5381
CHLD 9 1188.085938 1530820868.5381
MEM 13171.339844 1530820868.6615
CHLD 0 1187.863281 1530820868.6783
CHLD 1 1216.808594 1530820868.6784
CHLD 2 1063.347656 1530820868.6784
CHLD 3 1080.781250 1530820868.6784
CHLD 4 1043.402344 1530820868.6785
CHLD 5 1182.699219 1530820868.6785
CHLD 6 1194.371094 1530820868.6785
CHLD 7 1085.015625 1530820868.6785
CHLD 8 1022.199219 1530820868.6786
CHLD 9 1188.132812 1530820868.6786
MEM 13171.632812 1530820868.7980
CHLD 0 1187.914062 1530820868.8148
CHLD 1 1216.972656 1530820868.8148
CHLD 2 1063.347656 1530820868.8149
CHLD 3 1080.781250 1530820868.8149
CHLD 4 1043.402344 1530820868.8149
