CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
MEM 12261.835938 1530822832.9962
CHLD 0 1184.714844 1530822833.0120
CHLD 1 1033.675781 1530822833.0120
CHLD 2 1063.363281 1530822833.0121
CHLD 3 1080.777344 1530822833.0121
CHLD 4 1043.644531 1530822833.0121
CHLD 5 1057.367188 1530822833.0121
CHLD 6 1009.703125 1530822833.0121
CHLD 7 1015.988281 1530822833.0122
CHLD 8 1022.046875 1530822833.0122
CHLD 9 1004.031250 1530822833.0122
MEM 12278.042969 1530822833.1333
CHLD 0 1184.714844 1530822833.1489
CHLD 1 1033.781250 1530822833.1490
CHLD 2 1063.363281 1530822833.1490
CHLD 3 1080.777344 1530822833.1490
CHLD 4 1043.644531 1530822833.1490
CHLD 5 1057.367188 1530822833.1491
CHLD 6 1009.703125 1530822833.1491
CHLD 7 1015.988281 1530822833.1491
CHLD 8 1022.046875 1530822833.1491
CHLD 9 1004.031250 1530822833.1491
MEM 12278.214844 1530822833.2673
CHLD 0 1184.886719 1530822833.2853
CHLD 1 1033.781250 1530822833.2853
CHLD 2 1063.363281 1530822833.2854
CHLD 3 1080.777344 1530822833.2854
CHLD 4 1043.644531 1530822833.2854
CHLD 5 1057.367188 1530822833.2854
CHLD 6 1009.703125 1530822833.2855
CHLD 7 1015.988281 1530822833.2855
CHLD 8 1022.046875 1530822833.2855
CHLD 9 1004.031250 1530822833.2855
MEM 12177.835938 1530822833.4079
CHLD 0 1184.953125 1530822833.4245
CHLD 1 1033.781250 1530822833.4245
CHLD 2 1063.363281 1530822833.4245
CHLD 3 1080.777344 1530822833.4245
CHLD 4 1043.644531 1530822833.4246
CHLD 5 1002.550781 1530822833.4246
CHLD 6 1009.703125 1530822833.4246
CHLD 7 1015.988281 1530822833.4246
CHLD 8 1022.046875 1530822833.4246
CHLD 9 1004.031250 1530822833.4247
MEM 12277.843750 1530822833.5428
CHLD 0 1184.976562 1530822833.5587
CHLD 1 1033.781250 1530822833.5588
CHLD 2 1063.363281 1530822833.5588
CHLD 3 1080.777344 1530822833.5588
CHLD 4 1043.644531 1530822833.5588
CHLD 5 1062.753906 1530822833.5589
CHLD 6 1009.703125 1530822833.5589
CHLD 7 1015.988281 1530822833.5589
CHLD 8 1022.046875 1530822833.5589
CHLD 9 1004.031250 1530822833.5589
MEM 12272.375000 1530822833.6798
CHLD 0 1185.015625 1530822833.6955
CHLD 1 1033.781250 1530822833.6955
CHLD 2 1063.363281 1530822833.6955
CHLD 3 1080.777344 1530822833.6956
CHLD 4 1043.644531 1530822833.6956
CHLD 5 1131.332031 1530822833.6956
CHLD 6 1009.703125 1530822833.6956
CHLD 7 1015.988281 1530822833.6956
CHLD 8 1022.046875 1530822833.6957
CHLD 9 1004.031250 1530822833.6957
MEM 12329.128906 1530822833.8159
CHLD 0 1185.027344 1530822833.8299
CHLD 1 1033.781250 1530822833.8299
CHLD 2 1063.363281 1530822833.8299
CHLD 3 1080.777344 1530822833.8299
CHLD 4 1043.644531 1530822833.8299
CHLD 5 1170.519531 1530822833.8300
CHLD 6 1009.703125 1530822833.8300
CHLD 7 1015.988281 1530822833.8300
CHLD 8 1022.046875 1530822833.8300
CHLD 9 1004.031250 1530822833.8300
MEM 12356.292969 1530822833.9483
CHLD 0 1185.050781 1530822833.9621
CHLD 1 1033.781250 1530822833.9622
CHLD 2 1063.363281 1530822833.9622
CHLD 3 1080.777344 1530822833.9622
CHLD 4 1043.644531 1530822833.9622
CHLD 5 1178.832031 1530822833.9622
CHLD 6 1009.703125 1530822833.9623
CHLD 7 1015.988281 1530822833.9623
CHLD 8 1022.046875 1530822833.9623
CHLD 9 1004.031250 1530822833.9623
MEM 12371.730469 1530822834.0828
CHLD 0 1185.078125 1530822834.0985
CHLD 1 1033.781250 1530822834.0986
CHLD 2 1063.363281 1530822834.0986
CHLD 3 1080.777344 1530822834.0986
CHLD 4 1043.644531 1530822834.0986
CHLD 5 1178.914062 1530822834.0986
CHLD 6 1009.703125 1530822834.0987
CHLD 7 1015.988281 1530822834.0987
CHLD 8 1022.046875 1530822834.0987
CHLD 9 1004.031250 1530822834.0987
MEM 12389.109375 1530822834.2179
CHLD 0 1185.136719 1530822834.2338
CHLD 1 1033.781250 1530822834.2338
CHLD 2 1063.363281 1530822834.2339
CHLD 3 1080.777344 1530822834.2339
CHLD 4 1043.644531 1530822834.2340
CHLD 5 1178.984375 1530822834.2340
CHLD 6 1009.703125 1530822834.2340
CHLD 7 1015.988281 1530822834.2341
CHLD 8 1022.046875 1530822834.2341
CHLD 9 1004.031250 1530822834.2341
MEM 12375.195312 1530822834.3559
CHLD 0 1185.140625 1530822834.3718
CHLD 1 1033.781250 1530822834.3718
CHLD 2 1063.363281 1530822834.3719
CHLD 3 1080.777344 1530822834.3719
CHLD 4 1043.644531 1530822834.3719
CHLD 5 1179.074219 1530822834.3719
CHLD 6 1009.703125 1530822834.3719
CHLD 7 1015.988281 1530822834.3720
CHLD 8 1022.046875 1530822834.3720
CHLD 9 1004.031250 1530822834.3720
MEM 12375.300781 1530822834.4919
CHLD 0 1185.171875 1530822834.5079
CHLD 1 1033.781250 1530822834.5080
CHLD 2 1063.363281 1530822834.5080
CHLD 3 1080.777344 1530822834.5080
CHLD 4 1043.644531 1530822834.5080
CHLD 5 1179.148438 1530822834.5080
CHLD 6 1009.703125 1530822834.5081
CHLD 7 1015.988281 1530822834.5081
CHLD 8 1022.046875 1530822834.5081
CHLD 9 1004.031250 1530822834.5081
MEM 12375.503906 1530822834.6290
CHLD 0 1185.281250 1530822834.6447
CHLD 1 1033.781250 1530822834.6447
CHLD 2 1063.363281 1530822834.6447
CHLD 3 1080.777344 1530822834.6448
CHLD 4 1043.644531 1530822834.6448
CHLD 5 1179.238281 1530822834.6448
CHLD 6 1009.703125 1530822834.6448
CHLD 7 1015.988281 1530822834.6448
CHLD 8 1022.046875 1530822834.6449
CHLD 9 1004.031250 1530822834.6449
MEM 12375.578125 1530822834.7647
CHLD 0 1185.304688 1530822834.7807
CHLD 1 1033.781250 1530822834.7808
CHLD 2 1063.363281 1530822834.7808
CHLD 3 1080.777344 1530822834.7808
CHLD 4 1043.644531 1530822834.7808
CHLD 5 1179.296875 1530822834.7808
CHLD 6 1009.703125 1530822834.7809
CHLD 7 1015.988281 1530822834.7809
CHLD 8 1022.046875 1530822834.7809
CHLD 9 1004.031250 1530822834.7809
MEM 12375.683594 1530822834.9005
CHLD 0 1185.332031 1530822834.9165
CHLD 1 1033.781250 1530822834.9166
CHLD 2 1063.363281 1530822834.9166
CHLD 3 1080.777344 1530822834.9166
CHLD 4 1043.644531 1530822834.9166
CHLD 5 1179.355469 1530822834.9167
CHLD 6 1009.703125 1530822834.9167
CHLD 7 1015.988281 1530822834.9167
CHLD 8 1022.046875 1530822834.9167
CHLD 9 1004.031250 1530822834.9168
MEM 12375.792969 1530822835.0385
CHLD 0 1185.378906 1530822835.0543
CHLD 1 1033.781250 1530822835.0543
CHLD 2 1063.363281 1530822835.0543
CHLD 3 1080.777344 1530822835.0543
CHLD 4 1043.644531 1530822835.0544
CHLD 5 1179.445312 1530822835.0544
CHLD 6 1009.703125 1530822835.0544
CHLD 7 1015.988281 1530822835.0544
CHLD 8 1022.046875 1530822835.0544
CHLD 9 1004.031250 1530822835.0545
MEM 12375.933594 1530822835.1746
CHLD 0 1185.453125 1530822835.1904
CHLD 1 1033.781250 1530822835.1905
CHLD 2 1063.363281 1530822835.1905
CHLD 3 1080.777344 1530822835.1905
CHLD 4 1043.644531 1530822835.1905
CHLD 5 1179.496094 1530822835.1906
CHLD 6 1009.703125 1530822835.1906
CHLD 7 1015.988281 1530822835.1906
CHLD 8 1022.046875 1530822835.1906
CHLD 9 1004.031250 1530822835.1906
MEM 12376.050781 1530822835.3094
CHLD 0 1185.507812 1530822835.3253
CHLD 1 1033.781250 1530822835.3253
CHLD 2 1063.363281 1530822835.3253
CHLD 3 1080.777344 1530822835.3254
CHLD 4 1043.644531 1530822835.3254
CHLD 5 1179.578125 1530822835.3254
CHLD 6 1009.703125 1530822835.3254
CHLD 7 1015.988281 1530822835.3254
CHLD 8 1022.046875 1530822835.3255
CHLD 9 1004.031250 1530822835.3255
MEM 12376.132812 1530822835.4483
CHLD 0 1185.535156 1530822835.4642
CHLD 1 1033.781250 1530822835.4642
CHLD 2 1063.363281 1530822835.4643
CHLD 3 1080.777344 1530822835.4643
CHLD 4 1043.644531 1530822835.4643
CHLD 5 1179.617188 1530822835.4643
CHLD 6 1009.703125 1530822835.4643
CHLD 7 1015.988281 1530822835.4644
CHLD 8 1022.046875 1530822835.4644
CHLD 9 1004.031250 1530822835.4644
MEM 12376.214844 1530822835.5842
CHLD 0 1185.589844 1530822835.6001
CHLD 1 1033.781250 1530822835.6001
CHLD 2 1063.363281 1530822835.6001
CHLD 3 1080.777344 1530822835.6002
CHLD 4 1043.644531 1530822835.6002
CHLD 5 1179.652344 1530822835.6002
CHLD 6 1009.703125 1530822835.6002
CHLD 7 1015.988281 1530822835.6002
CHLD 8 1022.046875 1530822835.6003
CHLD 9 1004.031250 1530822835.6003
MEM 12376.367188 1530822835.7221
CHLD 0 1185.671875 1530822835.7377
CHLD 1 1033.781250 1530822835.7377
CHLD 2 1063.363281 1530822835.7377
CHLD 3 1080.777344 1530822835.7378
CHLD 4 1043.644531 1530822835.7378
CHLD 5 1179.707031 1530822835.7378
CHLD 6 1009.703125 1530822835.7378
CHLD 7 1015.988281 1530822835.7378
CHLD 8 1022.046875 1530822835.7379
CHLD 9 1004.031250 1530822835.7379
MEM 12376.484375 1530822835.8581
CHLD 0 1185.730469 1530822835.8740
CHLD 1 1033.781250 1530822835.8741
CHLD 2 1063.363281 1530822835.8741
CHLD 3 1080.777344 1530822835.8741
CHLD 4 1043.644531 1530822835.8741
CHLD 5 1179.761719 1530822835.8742
CHLD 6 1009.703125 1530822835.8742
CHLD 7 1015.988281 1530822835.8742
CHLD 8 1022.046875 1530822835.8742
CHLD 9 1004.031250 1530822835.8742
MEM 12376.617188 1530822835.9967
CHLD 0 1185.808594 1530822836.0276
CHLD 1 1033.781250 1530822836.0277
CHLD 2 1063.363281 1530822836.0278
CHLD 3 1080.777344 1530822836.0278
CHLD 4 1043.644531 1530822836.0279
CHLD 5 1179.828125 1530822836.0279
CHLD 6 1009.703125 1530822836.0280
CHLD 7 1015.988281 1530822836.0280
CHLD 8 1022.046875 1530822836.0281
CHLD 9 1004.031250 1530822836.0281
MEM 12376.746094 1530822836.1475
CHLD 0 1185.871094 1530822836.1634
CHLD 1 1033.781250 1530822836.1634
CHLD 2 1063.363281 1530822836.1634
CHLD 3 1080.777344 1530822836.1635
CHLD 4 1043.644531 1530822836.1635
CHLD 5 1179.902344 1530822836.1635
CHLD 6 1009.703125 1530822836.1635
CHLD 7 1015.988281 1530822836.1635
CHLD 8 1022.046875 1530822836.1636
CHLD 9 1004.031250 1530822836.1636
MEM 12376.878906 1530822836.2820
CHLD 0 1185.925781 1530822836.2981
CHLD 1 1033.781250 1530822836.2981
CHLD 2 1063.363281 1530822836.2981
CHLD 3 1080.777344 1530822836.2982
CHLD 4 1043.644531 1530822836.2982
CHLD 5 1179.972656 1530822836.2982
CHLD 6 1009.703125 1530822836.2982
CHLD 7 1015.988281 1530822836.2982
CHLD 8 1022.046875 1530822836.2983
CHLD 9 1004.031250 1530822836.2983
MEM 12392.511719 1530822836.4218
CHLD 0 1185.972656 1530822836.4361
CHLD 1 1051.289062 1530822836.4361
CHLD 2 1063.363281 1530822836.4361
CHLD 3 1080.777344 1530822836.4361
CHLD 4 1043.644531 1530822836.4361
CHLD 5 1180.039062 1530822836.4362
CHLD 6 1009.703125 1530822836.4362
CHLD 7 1015.988281 1530822836.4362
CHLD 8 1022.046875 1530822836.4362
CHLD 9 1004.031250 1530822836.4362
MEM 12429.625000 1530822836.5566
CHLD 0 1186.039062 1530822836.5726
CHLD 1 1090.945312 1530822836.5726
CHLD 2 1063.363281 1530822836.5727
CHLD 3 1080.777344 1530822836.5727
CHLD 4 1043.644531 1530822836.5727
CHLD 5 1180.121094 1530822836.5727
CHLD 6 1009.703125 1530822836.5728
CHLD 7 1015.988281 1530822836.5728
CHLD 8 1022.046875 1530822836.5728
CHLD 9 1004.031250 1530822836.5728
MEM 12444.375000 1530822836.6961
CHLD 0 1186.105469 1530822836.7132
CHLD 1 1100.687500 1530822836.7132
CHLD 2 1063.363281 1530822836.7133
CHLD 3 1080.777344 1530822836.7133
CHLD 4 1043.644531 1530822836.7133
CHLD 5 1180.195312 1530822836.7133
CHLD 6 1009.703125 1530822836.7133
CHLD 7 1015.988281 1530822836.7134
CHLD 8 1022.046875 1530822836.7134
CHLD 9 1019.679688 1530822836.7134
MEM 12457.492188 1530822836.8352
CHLD 0 1186.191406 1530822836.8535
CHLD 1 1068.964844 1530822836.8535
CHLD 2 1063.363281 1530822836.8535
CHLD 3 1080.777344 1530822836.8535
CHLD 4 1043.644531 1530822836.8536
CHLD 5 1180.250000 1530822836.8536
CHLD 6 1009.703125 1530822836.8536
CHLD 7 1015.988281 1530822836.8536
CHLD 8 1022.046875 1530822836.8536
CHLD 9 1059.042969 1530822836.8537
MEM 12607.343750 1530822836.9711
CHLD 0 1186.242188 1530822836.9872
CHLD 1 1143.214844 1530822836.9873
CHLD 2 1063.363281 1530822836.9873
CHLD 3 1080.777344 1530822836.9873
CHLD 4 1043.644531 1530822836.9873
CHLD 5 1180.316406 1530822836.9874
CHLD 6 1009.703125 1530822836.9874
CHLD 7 1015.988281 1530822836.9874
CHLD 8 1022.046875 1530822836.9874
CHLD 9 1067.937500 1530822836.9874
MEM 12679.031250 1530822837.1073
CHLD 0 1186.289062 1530822837.1236
CHLD 1 1194.519531 1530822837.1236
CHLD 2 1063.363281 1530822837.1236
CHLD 3 1080.777344 1530822837.1236
CHLD 4 1043.644531 1530822837.1237
CHLD 5 1180.402344 1530822837.1237
CHLD 6 1009.703125 1530822837.1237
CHLD 7 1015.988281 1530822837.1237
CHLD 8 1022.046875 1530822837.1237
CHLD 9 1067.937500 1530822837.1238
MEM 12716.074219 1530822837.2458
CHLD 0 1186.351562 1530822837.2622
CHLD 1 1217.335938 1530822837.2622
CHLD 2 1063.363281 1530822837.2622
CHLD 3 1080.777344 1530822837.2622
CHLD 4 1043.644531 1530822837.2623
CHLD 5 1180.437500 1530822837.2623
CHLD 6 1009.703125 1530822837.2623
CHLD 7 1015.988281 1530822837.2623
CHLD 8 1022.046875 1530822837.2624
CHLD 9 1067.937500 1530822837.2624
MEM 12733.921875 1530822837.3821
CHLD 0 1186.394531 1530822837.3983
CHLD 1 1217.394531 1530822837.3983
CHLD 2 1063.363281 1530822837.3983
CHLD 3 1080.777344 1530822837.3984
CHLD 4 1043.644531 1530822837.3984
CHLD 5 1180.476562 1530822837.3984
CHLD 6 1009.703125 1530822837.3984
CHLD 7 1015.988281 1530822837.3984
CHLD 8 1022.046875 1530822837.3985
CHLD 9 1067.937500 1530822837.3985
MEM 12734.101562 1530822837.5173
CHLD 0 1186.437500 1530822837.5329
CHLD 1 1217.394531 1530822837.5329
CHLD 2 1063.363281 1530822837.5329
CHLD 3 1080.777344 1530822837.5329
CHLD 4 1043.750000 1530822837.5330
CHLD 5 1180.558594 1530822837.5330
CHLD 6 1009.703125 1530822837.5330
CHLD 7 1015.988281 1530822837.5330
CHLD 8 1022.046875 1530822837.5330
CHLD 9 1067.937500 1530822837.5331
MEM 12734.765625 1530822837.6546
CHLD 0 1186.496094 1530822837.6703
CHLD 1 1217.484375 1530822837.6704
CHLD 2 1063.363281 1530822837.6704
CHLD 3 1080.777344 1530822837.6704
CHLD 4 1044.257812 1530822837.6704
CHLD 5 1180.636719 1530822837.6704
CHLD 6 1009.703125 1530822837.6705
CHLD 7 1015.988281 1530822837.6705
CHLD 8 1022.046875 1530822837.6705
CHLD 9 1067.937500 1530822837.6705
MEM 12726.882812 1530822837.7925
CHLD 0 1186.550781 1530822837.8093
CHLD 1 1217.511719 1530822837.8094
CHLD 2 1063.363281 1530822837.8094
CHLD 3 1080.777344 1530822837.8094
CHLD 4 1044.496094 1530822837.8094
CHLD 5 1180.730469 1530822837.8095
CHLD 6 1055.632812 1530822837.8095
CHLD 7 1015.988281 1530822837.8095
CHLD 8 1022.046875 1530822837.8095
CHLD 9 1011.652344 1530822837.8095
MEM 12827.500000 1530822837.9311
CHLD 0 1186.613281 1530822837.9470
CHLD 1 1217.531250 1530822837.9470
CHLD 2 1063.363281 1530822837.9471
CHLD 3 1080.777344 1530822837.9471
CHLD 4 1044.496094 1530822837.9471
CHLD 5 1180.773438 1530822837.9471
CHLD 6 1077.410156 1530822837.9471
CHLD 7 1015.988281 1530822837.9472
CHLD 8 1022.046875 1530822837.9472
CHLD 9 1067.804688 1530822837.9472
MEM 12910.687500 1530822838.0671
CHLD 0 1186.671875 1530822838.0828
CHLD 1 1217.531250 1530822838.0829
CHLD 2 1063.363281 1530822838.0829
CHLD 3 1080.777344 1530822838.0829
CHLD 4 1044.496094 1530822838.0829
CHLD 5 1180.820312 1530822838.0830
CHLD 6 1077.410156 1530822838.0830
CHLD 7 1015.988281 1530822838.0830
CHLD 8 1022.046875 1530822838.0830
CHLD 9 1122.609375 1530822838.0830
MEM 12961.289062 1530822838.2012
CHLD 0 1186.714844 1530822838.2170
CHLD 1 1217.531250 1530822838.2170
CHLD 2 1063.363281 1530822838.2171
CHLD 3 1080.777344 1530822838.2171
CHLD 4 1044.496094 1530822838.2171
CHLD 5 1180.878906 1530822838.2171
CHLD 6 1077.410156 1530822838.2171
CHLD 7 1015.988281 1530822838.2172
CHLD 8 1022.046875 1530822838.2172
CHLD 9 1163.226562 1530822838.2172
MEM 12890.789062 1530822838.3386
CHLD 0 1186.765625 1530822838.3541
CHLD 1 1217.644531 1530822838.3541
CHLD 2 1063.363281 1530822838.3542
CHLD 3 1080.777344 1530822838.3542
CHLD 4 1044.496094 1530822838.3542
CHLD 5 1180.949219 1530822838.3542
CHLD 6 1017.507812 1530822838.3543
CHLD 7 1015.988281 1530822838.3543
CHLD 8 1022.046875 1530822838.3543
CHLD 9 1186.488281 1530822838.3543
MEM 12898.886719 1530822838.4747
CHLD 0 1186.812500 1530822838.4905
CHLD 1 1217.722656 1530822838.4905
CHLD 2 1063.363281 1530822838.4906
CHLD 3 1080.777344 1530822838.4906
CHLD 4 1044.496094 1530822838.4906
CHLD 5 1181.027344 1530822838.4906
CHLD 6 1017.507812 1530822838.4906
CHLD 7 1015.988281 1530822838.4907
CHLD 8 1022.046875 1530822838.4907
CHLD 9 1187.976562 1530822838.4907
MEM 12917.113281 1530822838.6090
CHLD 0 1186.871094 1530822838.6245
CHLD 1 1217.781250 1530822838.6245
CHLD 2 1063.363281 1530822838.6246
CHLD 3 1080.777344 1530822838.6246
CHLD 4 1044.496094 1530822838.6246
CHLD 5 1181.101562 1530822838.6246
CHLD 6 1017.507812 1530822838.6247
CHLD 7 1015.988281 1530822838.6247
CHLD 8 1022.046875 1530822838.6247
CHLD 9 1188.000000 1530822838.6247
MEM 12932.648438 1530822838.7464
CHLD 0 1186.917969 1530822838.7622
CHLD 1 1217.847656 1530822838.7622
CHLD 2 1063.363281 1530822838.7622
CHLD 3 1080.777344 1530822838.7623
CHLD 4 1044.496094 1530822838.7623
CHLD 5 1181.164062 1530822838.7623
CHLD 6 1017.507812 1530822838.7623
CHLD 7 1015.988281 1530822838.7624
CHLD 8 1022.046875 1530822838.7624
CHLD 9 1188.031250 1530822838.7624
MEM 12934.113281 1530822838.8831
CHLD 0 1186.980469 1530822838.8995
CHLD 1 1217.890625 1530822838.8995
CHLD 2 1063.363281 1530822838.8995
CHLD 3 1080.777344 1530822838.8995
CHLD 4 1044.496094 1530822838.8996
CHLD 5 1181.257812 1530822838.8996
CHLD 6 1017.507812 1530822838.8996
CHLD 7 1015.988281 1530822838.8996
CHLD 8 1022.046875 1530822838.8997
CHLD 9 1188.070312 1530822838.8997
MEM 12966.613281 1530822839.0179
CHLD 0 1187.019531 1530822839.0335
CHLD 1 1217.937500 1530822839.0336
CHLD 2 1063.363281 1530822839.0336
CHLD 3 1080.777344 1530822839.0336
CHLD 4 1044.496094 1530822839.0336
CHLD 5 1181.335938 1530822839.0337
CHLD 6 1017.507812 1530822839.0337
CHLD 7 1015.988281 1530822839.0337
CHLD 8 1022.046875 1530822839.0337
CHLD 9 1188.085938 1530822839.0337
MEM 12900.761719 1530822839.1559
CHLD 0 1187.074219 1530822839.1728
CHLD 1 1217.984375 1530822839.1728
CHLD 2 1063.363281 1530822839.1728
CHLD 3 1080.777344 1530822839.1729
CHLD 4 1044.496094 1530822839.1729
CHLD 5 1181.429688 1530822839.1729
CHLD 6 1042.171875 1530822839.1729
CHLD 7 1015.988281 1530822839.1730
CHLD 8 1022.046875 1530822839.1730
CHLD 9 1188.117188 1530822839.1730
MEM 12992.125000 1530822839.2901
CHLD 0 1187.140625 1530822839.3062
CHLD 1 1218.031250 1530822839.3062
CHLD 2 1063.363281 1530822839.3062
CHLD 3 1080.777344 1530822839.3062
CHLD 4 1044.496094 1530822839.3063
CHLD 5 1181.472656 1530822839.3063
CHLD 6 1116.910156 1530822839.3063
CHLD 7 1015.988281 1530822839.3063
CHLD 8 1022.046875 1530822839.3064
CHLD 9 1188.195312 1530822839.3064
MEM 13055.234375 1530822839.4248
CHLD 0 1187.191406 1530822839.4407
CHLD 1 1218.066406 1530822839.4408
CHLD 2 1063.363281 1530822839.4408
CHLD 3 1080.777344 1530822839.4408
CHLD 4 1044.496094 1530822839.4408
CHLD 5 1181.539062 1530822839.4409
CHLD 6 1166.320312 1530822839.4409
CHLD 7 1015.988281 1530822839.4409
CHLD 8 1022.046875 1530822839.4409
CHLD 9 1188.218750 1530822839.4409
MEM 13100.917969 1530822839.5628
CHLD 0 1187.234375 1530822839.5787
CHLD 1 1218.140625 1530822839.5787
CHLD 2 1063.363281 1530822839.5787
CHLD 3 1080.777344 1530822839.5787
CHLD 4 1044.496094 1530822839.5788
CHLD 5 1181.632812 1530822839.5788
CHLD 6 1193.390625 1530822839.5788
CHLD 7 1015.988281 1530822839.5788
CHLD 8 1022.046875 1530822839.5789
CHLD 9 1188.250000 1530822839.5789
MEM 13104.003906 1530822839.6989
CHLD 0 1187.277344 1530822839.7150
CHLD 1 1218.183594 1530822839.7150
CHLD 2 1063.363281 1530822839.7151
CHLD 3 1080.777344 1530822839.7151
CHLD 4 1044.496094 1530822839.7151
CHLD 5 1181.695312 1530822839.7151
CHLD 6 1193.824219 1530822839.7151
CHLD 7 1015.988281 1530822839.7152
CHLD 8 1022.046875 1530822839.7152
CHLD 9 1188.281250 1530822839.7152
MEM 13104.199219 1530822839.8335
CHLD 0 1187.320312 1530822839.8495
CHLD 1 1218.234375 1530822839.8496
CHLD 2 1063.363281 1530822839.8496
CHLD 3 1080.777344 1530822839.8496
CHLD 4 1044.496094 1530822839.8496
CHLD 5 1181.757812 1530822839.8496
CHLD 6 1193.824219 1530822839.8497
CHLD 7 1015.988281 1530822839.8497
CHLD 8 1022.046875 1530822839.8497
CHLD 9 1188.308594 1530822839.8497
MEM 13122.781250 1530822839.9724
CHLD 0 1187.363281 1530822839.9886
CHLD 1 1218.277344 1530822839.9886
CHLD 2 1063.363281 1530822839.9886
CHLD 3 1080.777344 1530822839.9887
CHLD 4 1044.496094 1530822839.9887
CHLD 5 1181.808594 1530822839.9887
CHLD 6 1193.929688 1530822839.9887
CHLD 7 1015.988281 1530822839.9888
CHLD 8 1022.046875 1530822839.9888
CHLD 9 1188.308594 1530822839.9888
MEM 13123.199219 1530822840.1089
CHLD 0 1187.425781 1530822840.1251
CHLD 1 1218.308594 1530822840.1252
CHLD 2 1063.363281 1530822840.1252
CHLD 3 1080.777344 1530822840.1252
CHLD 4 1044.496094 1530822840.1252
CHLD 5 1181.890625 1530822840.1253
CHLD 6 1194.050781 1530822840.1253
CHLD 7 1015.988281 1530822840.1253
CHLD 8 1037.300781 1530822840.1253
CHLD 9 1188.417969 1530822840.1253
MEM 13175.097656 1530822840.2421
CHLD 0 1187.480469 1530822840.2585
CHLD 1 1218.347656 1530822840.2586
CHLD 2 1063.363281 1530822840.2586
CHLD 3 1080.777344 1530822840.2586
CHLD 4 1044.496094 1530822840.2586
CHLD 5 1181.937500 1530822840.2587
CHLD 6 1194.050781 1530822840.2587
CHLD 7 1015.988281 1530822840.2587
CHLD 8 1080.566406 1530822840.2587
CHLD 9 1188.464844 1530822840.2587
MEM 13192.265625 1530822840.3817
CHLD 0 1187.546875 1530822840.3975
CHLD 1 1218.386719 1530822840.3976
CHLD 2 1063.363281 1530822840.3976
CHLD 3 1080.777344 1530822840.3976
CHLD 4 1044.496094 1530822840.3976
CHLD 5 1181.968750 1530822840.3976
CHLD 6 1194.132812 1530822840.3977
CHLD 7 1015.988281 1530822840.3977
CHLD 8 1090.664062 1530822840.3977
CHLD 9 1188.531250 1530822840.3977
MEM 13198.476562 1530822840.5160
CHLD 0 1187.582031 1530822840.5317
CHLD 1 1218.421875 1530822840.5317
CHLD 2 1063.363281 1530822840.5317
CHLD 3 1080.777344 1530822840.5318
CHLD 4 1044.496094 1530822840.5318
CHLD 5 1182.039062 1530822840.5318
CHLD 6 1194.230469 1530822840.5318
CHLD 7 1015.988281 1530822840.5318
CHLD 8 1045.734375 1530822840.5319
CHLD 9 1188.531250 1530822840.5319
MEM 13349.687500 1530822840.6500
CHLD 0 1187.640625 1530822840.6659
