CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 5 993.265625 1530821356.8189
CHLD 6 1009.976562 1530821356.8190
CHLD 7 1015.804688 1530821356.8190
CHLD 8 1021.742188 1530821356.8191
CHLD 9 1003.011719 1530821356.8191
MEM 12130.792969 1530821356.9416
CHLD 0 1184.960938 1530821356.9647
CHLD 1 1032.636719 1530821356.9647
CHLD 2 1063.417969 1530821356.9648
CHLD 3 1080.777344 1530821356.9648
CHLD 4 1043.296875 1530821356.9649
CHLD 5 993.265625 1530821356.9649
CHLD 6 1009.976562 1530821356.9649
CHLD 7 1015.804688 1530821356.9650
CHLD 8 1021.742188 1530821356.9650
CHLD 9 1003.011719 1530821356.9651
MEM 12130.792969 1530821357.0797
CHLD 0 1184.960938 1530821357.0938
CHLD 1 1032.636719 1530821357.0939
CHLD 2 1063.417969 1530821357.0939
CHLD 3 1080.777344 1530821357.0939
CHLD 4 1043.296875 1530821357.0939
CHLD 5 993.265625 1530821357.0939
CHLD 6 1009.976562 1530821357.0940
CHLD 7 1015.804688 1530821357.0940
CHLD 8 1021.742188 1530821357.0940
CHLD 9 1003.011719 1530821357.0940
MEM 12130.847656 1530821357.2134
CHLD 0 1185.015625 1530821357.2270
CHLD 1 1032.636719 1530821357.2271
CHLD 2 1063.417969 1530821357.2271
CHLD 3 1080.777344 1530821357.2271
CHLD 4 1043.296875 1530821357.2271
CHLD 5 993.265625 1530821357.2271
CHLD 6 1009.976562 1530821357.2272
CHLD 7 1015.804688 1530821357.2272
CHLD 8 1021.742188 1530821357.2272
CHLD 9 1003.011719 1530821357.2272
MEM 12130.847656 1530821357.3479
CHLD 0 1185.015625 1530821357.3626
CHLD 1 1032.636719 1530821357.3627
CHLD 2 1063.417969 1530821357.3627
CHLD 3 1080.777344 1530821357.3627
CHLD 4 1043.296875 1530821357.3627
CHLD 5 993.265625 1530821357.3627
CHLD 6 1009.976562 1530821357.3628
CHLD 7 1015.804688 1530821357.3628
CHLD 8 1021.742188 1530821357.3628
CHLD 9 1003.011719 1530821357.3628
MEM 12131.023438 1530821357.4819
CHLD 0 1185.015625 1530821357.4958
CHLD 1 1032.636719 1530821357.4958
CHLD 2 1063.417969 1530821357.4959
CHLD 3 1080.777344 1530821357.4959
CHLD 4 1043.296875 1530821357.4959
CHLD 5 993.265625 1530821357.4959
CHLD 6 1009.976562 1530821357.4959
CHLD 7 1015.804688 1530821357.4959
CHLD 8 1021.742188 1530821357.4960
CHLD 9 1003.187500 1530821357.4960
MEM 12131.128906 1530821357.6152
CHLD 0 1185.121094 1530821357.6309
CHLD 1 1032.636719 1530821357.6309
CHLD 2 1063.417969 1530821357.6310
CHLD 3 1080.777344 1530821357.6310
CHLD 4 1043.296875 1530821357.6310
CHLD 5 993.265625 1530821357.6310
CHLD 6 1009.976562 1530821357.6311
CHLD 7 1015.804688 1530821357.6311
CHLD 8 1021.742188 1530821357.6311
CHLD 9 1003.187500 1530821357.6311
MEM 12131.128906 1530821357.7493
CHLD 0 1185.121094 1530821357.7645
CHLD 1 1032.636719 1530821357.7645
CHLD 2 1063.417969 1530821357.7645
CHLD 3 1080.777344 1530821357.7645
CHLD 4 1043.296875 1530821357.7646
CHLD 5 993.265625 1530821357.7646
CHLD 6 1009.976562 1530821357.7646
CHLD 7 1015.804688 1530821357.7646
CHLD 8 1021.742188 1530821357.7646
CHLD 9 1003.187500 1530821357.7647
MEM 12131.128906 1530821357.8858
CHLD 0 1185.121094 1530821357.9001
CHLD 1 1032.636719 1530821357.9001
CHLD 2 1063.417969 1530821357.9001
CHLD 3 1080.777344 1530821357.9002
CHLD 4 1043.296875 1530821357.9002
CHLD 5 993.265625 1530821357.9002
CHLD 6 1009.976562 1530821357.9002
CHLD 7 1015.804688 1530821357.9002
CHLD 8 1021.742188 1530821357.9003
CHLD 9 1003.187500 1530821357.9003
MEM 12131.253906 1530821358.0216
CHLD 0 1185.253906 1530821358.0368
CHLD 1 1032.636719 1530821358.0368
CHLD 2 1063.417969 1530821358.0369
CHLD 3 1080.777344 1530821358.0369
CHLD 4 1043.296875 1530821358.0369
CHLD 5 993.265625 1530821358.0369
CHLD 6 1009.976562 1530821358.0369
CHLD 7 1015.804688 1530821358.0370
CHLD 8 1021.742188 1530821358.0370
CHLD 9 1003.187500 1530821358.0370
MEM 12131.308594 1530821358.1549
CHLD 0 1185.308594 1530821358.1697
CHLD 1 1032.636719 1530821358.1698
CHLD 2 1063.417969 1530821358.1698
CHLD 3 1080.777344 1530821358.1698
CHLD 4 1043.296875 1530821358.1698
CHLD 5 993.265625 1530821358.1699
CHLD 6 1009.976562 1530821358.1699
CHLD 7 1015.804688 1530821358.1699
CHLD 8 1021.742188 1530821358.1699
CHLD 9 1003.187500 1530821358.1699
MEM 12131.363281 1530821358.2879
CHLD 0 1185.363281 1530821358.3032
CHLD 1 1032.636719 1530821358.3032
CHLD 2 1063.417969 1530821358.3032
CHLD 3 1080.777344 1530821358.3033
CHLD 4 1043.296875 1530821358.3033
CHLD 5 993.265625 1530821358.3033
CHLD 6 1009.976562 1530821358.3033
CHLD 7 1015.804688 1530821358.3033
CHLD 8 1021.742188 1530821358.3034
CHLD 9 1003.187500 1530821358.3034
MEM 12131.640625 1530821358.4213
CHLD 0 1185.402344 1530821358.4359
CHLD 1 1032.636719 1530821358.4359
CHLD 2 1063.417969 1530821358.4359
CHLD 3 1080.777344 1530821358.4359
CHLD 4 1043.296875 1530821358.4360
CHLD 5 993.265625 1530821358.4360
CHLD 6 1009.976562 1530821358.4360
CHLD 7 1016.039062 1530821358.4360
CHLD 8 1021.742188 1530821358.4360
CHLD 9 1003.187500 1530821358.4361
MEM 12131.984375 1530821358.5537
CHLD 0 1185.425781 1530821358.5690
CHLD 1 1032.636719 1530821358.5690
CHLD 2 1063.417969 1530821358.5690
CHLD 3 1080.777344 1530821358.5690
CHLD 4 1043.296875 1530821358.5691
CHLD 5 993.265625 1530821358.5691
CHLD 6 1009.976562 1530821358.5691
CHLD 7 1016.355469 1530821358.5691
CHLD 8 1021.742188 1530821358.5691
CHLD 9 1003.187500 1530821358.5692
MEM 12132.058594 1530821358.6868
CHLD 0 1185.468750 1530821358.7006
CHLD 1 1032.636719 1530821358.7007
CHLD 2 1063.417969 1530821358.7007
CHLD 3 1080.777344 1530821358.7007
CHLD 4 1043.296875 1530821358.7007
CHLD 5 993.265625 1530821358.7007
CHLD 6 1009.976562 1530821358.7008
CHLD 7 1016.386719 1530821358.7008
CHLD 8 1021.742188 1530821358.7008
CHLD 9 1003.187500 1530821358.7008
MEM 12132.070312 1530821358.8216
CHLD 0 1185.480469 1530821358.8350
CHLD 1 1032.636719 1530821358.8350
CHLD 2 1063.417969 1530821358.8350
CHLD 3 1080.777344 1530821358.8351
CHLD 4 1043.296875 1530821358.8351
CHLD 5 993.265625 1530821358.8351
CHLD 6 1009.976562 1530821358.8351
CHLD 7 1016.386719 1530821358.8351
CHLD 8 1021.742188 1530821358.8352
CHLD 9 1003.187500 1530821358.8352
MEM 12132.132812 1530821358.9530
CHLD 0 1185.542969 1530821358.9686
CHLD 1 1032.636719 1530821358.9686
CHLD 2 1063.417969 1530821358.9686
CHLD 3 1080.777344 1530821358.9687
CHLD 4 1043.296875 1530821358.9687
CHLD 5 993.339844 1530821358.9687
CHLD 6 1009.976562 1530821358.9687
CHLD 7 1016.386719 1530821358.9688
CHLD 8 1021.742188 1530821358.9688
CHLD 9 1003.187500 1530821358.9688
MEM 12177.070312 1530821359.0889
CHLD 0 1185.574219 1530821359.1047
CHLD 1 1032.636719 1530821359.1048
CHLD 2 1063.417969 1530821359.1048
CHLD 3 1080.777344 1530821359.1048
CHLD 4 1043.296875 1530821359.1048
CHLD 5 1040.132812 1530821359.1049
CHLD 6 1009.976562 1530821359.1049
CHLD 7 1016.386719 1530821359.1049
CHLD 8 1021.941406 1530821359.1049
CHLD 9 1003.187500 1530821359.1050
MEM 12196.750000 1530821359.2227
CHLD 0 1185.609375 1530821359.2380
CHLD 1 1032.636719 1530821359.2380
CHLD 2 1063.417969 1530821359.2380
CHLD 3 1080.777344 1530821359.2381
CHLD 4 1043.296875 1530821359.2382
CHLD 5 1057.113281 1530821359.2382
CHLD 6 1009.976562 1530821359.2382
CHLD 7 1016.386719 1530821359.2382
CHLD 8 1022.199219 1530821359.2382
CHLD 9 1003.187500 1530821359.2383
MEM 12196.617188 1530821359.3550
CHLD 0 1185.617188 1530821359.3702
CHLD 1 1032.636719 1530821359.3702
CHLD 2 1063.417969 1530821359.3703
CHLD 3 1080.777344 1530821359.3703
CHLD 4 1043.296875 1530821359.3703
CHLD 5 1005.300781 1530821359.3703
CHLD 6 1009.976562 1530821359.3703
CHLD 7 1016.386719 1530821359.3704
CHLD 8 1022.199219 1530821359.3704
CHLD 9 1003.187500 1530821359.3704
MEM 12330.984375 1530821359.5015
CHLD 0 1185.675781 1530821359.5267
CHLD 1 1032.636719 1530821359.5267
CHLD 2 1063.417969 1530821359.5267
CHLD 3 1080.777344 1530821359.5268
CHLD 4 1043.296875 1530821359.5268
CHLD 5 1089.468750 1530821359.5268
CHLD 6 1009.976562 1530821359.5269
CHLD 7 1016.386719 1530821359.5269
CHLD 8 1022.199219 1530821359.5270
CHLD 9 1003.187500 1530821359.5270
MEM 12279.109375 1530821359.6526
CHLD 0 1185.726562 1530821359.6748
CHLD 1 1032.636719 1530821359.6748
CHLD 2 1063.417969 1530821359.6749
CHLD 3 1080.777344 1530821359.6749
CHLD 4 1043.296875 1530821359.6749
CHLD 5 1134.234375 1530821359.6750
CHLD 6 1009.976562 1530821359.6750
CHLD 7 1016.386719 1530821359.6750
CHLD 8 1022.199219 1530821359.6751
CHLD 9 1003.187500 1530821359.6751
MEM 12332.757812 1530821359.7972
CHLD 0 1185.781250 1530821359.8128
CHLD 1 1032.636719 1530821359.8128
CHLD 2 1063.417969 1530821359.8128
CHLD 3 1080.777344 1530821359.8129
CHLD 4 1043.296875 1530821359.8129
CHLD 5 1170.097656 1530821359.8129
CHLD 6 1009.976562 1530821359.8129
CHLD 7 1016.386719 1530821359.8129
CHLD 8 1022.199219 1530821359.8130
CHLD 9 1003.187500 1530821359.8130
MEM 12360.792969 1530821359.9320
CHLD 0 1185.832031 1530821359.9467
CHLD 1 1032.636719 1530821359.9467
CHLD 2 1063.417969 1530821359.9467
CHLD 3 1080.777344 1530821359.9467
CHLD 4 1043.296875 1530821359.9468
CHLD 5 1179.074219 1530821359.9468
CHLD 6 1009.976562 1530821359.9468
CHLD 7 1016.386719 1530821359.9468
CHLD 8 1022.199219 1530821359.9468
CHLD 9 1003.187500 1530821359.9469
MEM 12360.917969 1530821360.0641
CHLD 0 1185.878906 1530821360.0815
CHLD 1 1032.636719 1530821360.0816
CHLD 2 1063.417969 1530821360.0816
CHLD 3 1080.777344 1530821360.0816
CHLD 4 1043.296875 1530821360.0816
CHLD 5 1179.152344 1530821360.0817
CHLD 6 1009.976562 1530821360.0817
CHLD 7 1016.386719 1530821360.0817
CHLD 8 1022.199219 1530821360.0817
CHLD 9 1003.187500 1530821360.0817
MEM 12361.058594 1530821360.2059
CHLD 0 1185.941406 1530821360.2282
CHLD 1 1032.636719 1530821360.2282
CHLD 2 1063.417969 1530821360.2282
CHLD 3 1080.777344 1530821360.2283
CHLD 4 1043.296875 1530821360.2283
CHLD 5 1179.238281 1530821360.2284
CHLD 6 1009.976562 1530821360.2284
CHLD 7 1016.386719 1530821360.2284
CHLD 8 1022.199219 1530821360.2285
CHLD 9 1003.187500 1530821360.2285
MEM 12379.769531 1530821360.3515
CHLD 0 1185.980469 1530821360.3739
CHLD 1 1032.765625 1530821360.3740
CHLD 2 1063.417969 1530821360.3740
CHLD 3 1080.777344 1530821360.3741
CHLD 4 1043.296875 1530821360.3741
CHLD 5 1179.312500 1530821360.3741
CHLD 6 1009.976562 1530821360.3742
CHLD 7 1016.386719 1530821360.3742
CHLD 8 1022.199219 1530821360.3742
CHLD 9 1003.187500 1530821360.3743
MEM 12380.035156 1530821360.4971
CHLD 0 1186.062500 1530821360.5191
CHLD 1 1032.808594 1530821360.5191
CHLD 2 1063.417969 1530821360.5192
CHLD 3 1080.777344 1530821360.5192
CHLD 4 1043.296875 1530821360.5192
CHLD 5 1179.402344 1530821360.5193
CHLD 6 1009.976562 1530821360.5193
CHLD 7 1016.386719 1530821360.5193
CHLD 8 1022.199219 1530821360.5194
CHLD 9 1003.187500 1530821360.5194
MEM 12380.183594 1530821360.6424
CHLD 0 1186.097656 1530821360.6643
CHLD 1 1032.808594 1530821360.6643
CHLD 2 1063.417969 1530821360.6644
CHLD 3 1080.777344 1530821360.6644
CHLD 4 1043.296875 1530821360.6644
CHLD 5 1179.488281 1530821360.6645
CHLD 6 1009.976562 1530821360.6645
CHLD 7 1016.386719 1530821360.6645
CHLD 8 1022.199219 1530821360.6646
CHLD 9 1003.187500 1530821360.6646
MEM 12380.289062 1530821360.7874
CHLD 0 1186.160156 1530821360.8096
CHLD 1 1032.808594 1530821360.8097
CHLD 2 1063.417969 1530821360.8097
CHLD 3 1080.777344 1530821360.8097
CHLD 4 1043.296875 1530821360.8098
CHLD 5 1179.550781 1530821360.8098
CHLD 6 1009.976562 1530821360.8098
CHLD 7 1016.386719 1530821360.8099
CHLD 8 1022.199219 1530821360.8099
CHLD 9 1003.187500 1530821360.8099
MEM 12380.410156 1530821360.9328
CHLD 0 1186.187500 1530821360.9546
CHLD 1 1032.808594 1530821360.9546
CHLD 2 1063.417969 1530821360.9547
CHLD 3 1080.777344 1530821360.9547
CHLD 4 1043.296875 1530821360.9547
CHLD 5 1179.617188 1530821360.9548
CHLD 6 1009.976562 1530821360.9548
CHLD 7 1016.386719 1530821360.9548
CHLD 8 1022.199219 1530821360.9549
CHLD 9 1003.187500 1530821360.9549
MEM 12380.546875 1530821361.0779
CHLD 0 1186.246094 1530821361.0998
CHLD 1 1032.808594 1530821361.0999
CHLD 2 1063.417969 1530821361.0999
CHLD 3 1080.777344 1530821361.1000
CHLD 4 1043.296875 1530821361.1000
CHLD 5 1179.695312 1530821361.1000
CHLD 6 1009.976562 1530821361.1001
CHLD 7 1016.386719 1530821361.1001
CHLD 8 1022.199219 1530821361.1001
CHLD 9 1003.187500 1530821361.1002
MEM 12380.656250 1530821361.2138
CHLD 0 1186.304688 1530821361.2268
CHLD 1 1032.808594 1530821361.2268
CHLD 2 1063.417969 1530821361.2269
CHLD 3 1080.777344 1530821361.2269
CHLD 4 1043.296875 1530821361.2269
CHLD 5 1179.734375 1530821361.2269
CHLD 6 1009.976562 1530821361.2269
CHLD 7 1016.386719 1530821361.2269
CHLD 8 1022.199219 1530821361.2270
CHLD 9 1003.187500 1530821361.2270
MEM 12380.757812 1530821361.3408
CHLD 0 1186.328125 1530821361.3541
CHLD 1 1032.808594 1530821361.3541
CHLD 2 1063.417969 1530821361.3542
CHLD 3 1080.777344 1530821361.3542
CHLD 4 1043.296875 1530821361.3542
CHLD 5 1179.812500 1530821361.3542
CHLD 6 1009.976562 1530821361.3542
CHLD 7 1016.386719 1530821361.3543
CHLD 8 1022.199219 1530821361.3543
CHLD 9 1003.187500 1530821361.3543
MEM 12380.820312 1530821361.4728
CHLD 0 1186.378906 1530821361.4879
CHLD 1 1032.808594 1530821361.4880
CHLD 2 1063.417969 1530821361.4880
CHLD 3 1080.777344 1530821361.4880
CHLD 4 1043.296875 1530821361.4880
CHLD 5 1179.832031 1530821361.4881
CHLD 6 1009.976562 1530821361.4881
CHLD 7 1016.386719 1530821361.4881
CHLD 8 1022.199219 1530821361.4881
CHLD 9 1003.187500 1530821361.4881
MEM 12380.894531 1530821361.6096
CHLD 0 1186.421875 1530821361.6246
CHLD 1 1032.808594 1530821361.6247
CHLD 2 1063.417969 1530821361.6247
CHLD 3 1080.777344 1530821361.6247
CHLD 4 1043.296875 1530821361.6248
CHLD 5 1179.867188 1530821361.6248
CHLD 6 1009.976562 1530821361.6248
CHLD 7 1016.386719 1530821361.6248
CHLD 8 1022.199219 1530821361.6249
CHLD 9 1003.187500 1530821361.6249
MEM 12380.980469 1530821361.7444
CHLD 0 1186.457031 1530821361.7597
CHLD 1 1032.808594 1530821361.7597
CHLD 2 1063.417969 1530821361.7597
CHLD 3 1080.777344 1530821361.7598
CHLD 4 1043.296875 1530821361.7598
CHLD 5 1179.906250 1530821361.7598
CHLD 6 1009.976562 1530821361.7598
CHLD 7 1016.386719 1530821361.7598
CHLD 8 1022.199219 1530821361.7599
CHLD 9 1003.187500 1530821361.7599
MEM 12381.066406 1530821361.8838
CHLD 0 1186.500000 1530821361.9065
CHLD 1 1032.808594 1530821361.9066
CHLD 2 1063.417969 1530821361.9066
CHLD 3 1080.777344 1530821361.9067
CHLD 4 1043.296875 1530821361.9067
CHLD 5 1179.964844 1530821361.9067
CHLD 6 1009.976562 1530821361.9068
CHLD 7 1016.386719 1530821361.9068
CHLD 8 1022.199219 1530821361.9069
CHLD 9 1003.187500 1530821361.9069
MEM 12381.164062 1530821362.0311
CHLD 0 1186.539062 1530821362.0462
CHLD 1 1032.808594 1530821362.0463
CHLD 2 1063.417969 1530821362.0463
CHLD 3 1080.777344 1530821362.0463
CHLD 4 1043.296875 1530821362.0464
CHLD 5 1180.023438 1530821362.0464
CHLD 6 1009.976562 1530821362.0464
CHLD 7 1016.386719 1530821362.0464
CHLD 8 1022.199219 1530821362.0464
CHLD 9 1003.187500 1530821362.0465
MEM 12381.261719 1530821362.1742
CHLD 0 1186.582031 1530821362.1896
CHLD 1 1032.808594 1530821362.1896
CHLD 2 1063.417969 1530821362.1897
CHLD 3 1080.777344 1530821362.1897
CHLD 4 1043.296875 1530821362.1897
CHLD 5 1180.074219 1530821362.1897
CHLD 6 1009.976562 1530821362.1898
CHLD 7 1016.386719 1530821362.1898
CHLD 8 1022.199219 1530821362.1898
CHLD 9 1003.187500 1530821362.1899
MEM 12381.375000 1530821362.3073
CHLD 0 1186.632812 1530821362.3224
CHLD 1 1032.808594 1530821362.3224
CHLD 2 1063.417969 1530821362.3225
CHLD 3 1080.777344 1530821362.3225
CHLD 4 1043.296875 1530821362.3225
CHLD 5 1180.132812 1530821362.3225
CHLD 6 1009.976562 1530821362.3225
CHLD 7 1016.386719 1530821362.3226
CHLD 8 1022.199219 1530821362.3226
CHLD 9 1003.187500 1530821362.3226
MEM 12381.496094 1530821362.4498
CHLD 0 1186.683594 1530821362.4658
CHLD 1 1032.808594 1530821362.4658
CHLD 2 1063.417969 1530821362.4659
CHLD 3 1080.777344 1530821362.4659
CHLD 4 1043.296875 1530821362.4660
CHLD 5 1180.203125 1530821362.4660
CHLD 6 1009.976562 1530821362.4660
CHLD 7 1016.386719 1530821362.4661
CHLD 8 1022.199219 1530821362.4661
CHLD 9 1003.187500 1530821362.4662
MEM 12381.589844 1530821362.5871
CHLD 0 1186.707031 1530821362.6027
CHLD 1 1032.808594 1530821362.6027
CHLD 2 1063.417969 1530821362.6027
CHLD 3 1080.777344 1530821362.6028
CHLD 4 1043.296875 1530821362.6028
CHLD 5 1180.273438 1530821362.6028
CHLD 6 1009.976562 1530821362.6028
CHLD 7 1016.386719 1530821362.6028
CHLD 8 1022.199219 1530821362.6029
CHLD 9 1003.187500 1530821362.6029
MEM 12400.234375 1530821362.7248
CHLD 0 1186.765625 1530821362.7401
CHLD 1 1032.808594 1530821362.7401
CHLD 2 1063.417969 1530821362.7401
CHLD 3 1080.777344 1530821362.7402
CHLD 4 1043.296875 1530821362.7402
CHLD 5 1180.347656 1530821362.7402
CHLD 6 1033.195312 1530821362.7402
CHLD 7 1016.386719 1530821362.7402
CHLD 8 1022.199219 1530821362.7403
CHLD 9 1003.187500 1530821362.7403
MEM 12445.109375 1530821362.8608
CHLD 0 1186.820312 1530821362.8760
CHLD 1 1032.808594 1530821362.8761
CHLD 2 1063.417969 1530821362.8761
CHLD 3 1080.777344 1530821362.8761
CHLD 4 1043.296875 1530821362.8761
CHLD 5 1180.433594 1530821362.8762
CHLD 6 1077.984375 1530821362.8762
CHLD 7 1016.386719 1530821362.8762
CHLD 8 1022.199219 1530821362.8762
CHLD 9 1003.187500 1530821362.8762
MEM 12483.542969 1530821362.9990
CHLD 0 1186.863281 1530821363.0152
CHLD 1 1032.808594 1530821363.0152
CHLD 2 1063.417969 1530821363.0152
CHLD 3 1080.777344 1530821363.0152
CHLD 4 1043.296875 1530821363.0153
CHLD 5 1180.500000 1530821363.0153
CHLD 6 1017.535156 1530821363.0153
CHLD 7 1016.386719 1530821363.0153
CHLD 8 1022.199219 1530821363.0154
CHLD 9 1003.437500 1530821363.0154
MEM 12567.089844 1530821363.1427
CHLD 0 1186.898438 1530821363.1640
CHLD 1 1032.808594 1530821363.1640
CHLD 2 1063.417969 1530821363.1640
CHLD 3 1080.777344 1530821363.1641
CHLD 4 1043.296875 1530821363.1641
CHLD 5 1180.531250 1530821363.1641
CHLD 6 1075.609375 1530821363.1641
CHLD 7 1016.386719 1530821363.1641
CHLD 8 1022.199219 1530821363.1642
CHLD 9 1055.820312 1530821363.1642
MEM 12573.617188 1530821363.2836
CHLD 0 1186.945312 1530821363.3012
CHLD 1 1032.808594 1530821363.3012
CHLD 2 1063.417969 1530821363.3012
CHLD 3 1080.777344 1530821363.3012
CHLD 4 1043.296875 1530821363.3013
CHLD 5 1180.636719 1530821363.3013
CHLD 6 1139.804688 1530821363.3013
CHLD 7 1016.386719 1530821363.3013
CHLD 8 1022.199219 1530821363.3013
CHLD 9 1066.968750 1530821363.3014
MEM 12638.281250 1530821363.4250
CHLD 0 1187.000000 1530821363.4478
CHLD 1 1032.808594 1530821363.4479
CHLD 2 1063.417969 1530821363.4479
CHLD 3 1080.777344 1530821363.4479
CHLD 4 1043.296875 1530821363.4480
CHLD 5 1180.695312 1530821363.4480
CHLD 6 1183.117188 1530821363.4480
CHLD 7 1016.386719 1530821363.4481
CHLD 8 1022.199219 1530821363.4481
CHLD 9 1066.968750 1530821363.4481
MEM 12670.812500 1530821363.5771
CHLD 0 1187.085938 1530821363.6039
CHLD 1 1032.808594 1530821363.6040
CHLD 2 1063.417969 1530821363.6040
CHLD 3 1080.777344 1530821363.6040
CHLD 4 1043.296875 1530821363.6041
CHLD 5 1180.710938 1530821363.6041
CHLD 6 1194.234375 1530821363.6042
CHLD 7 1016.386719 1530821363.6042
CHLD 8 1022.199219 1530821363.6042
CHLD 9 1066.968750 1530821363.6043
MEM 12708.425781 1530821363.7245
CHLD 0 1187.117188 1530821363.7406
CHLD 1 1072.714844 1530821363.7407
CHLD 2 1063.417969 1530821363.7407
CHLD 3 1080.777344 1530821363.7407
CHLD 4 1043.296875 1530821363.7407
CHLD 5 1180.769531 1530821363.7408
CHLD 6 1194.261719 1530821363.7408
CHLD 7 1016.386719 1530821363.7408
CHLD 8 1022.199219 1530821363.7408
CHLD 9 1066.968750 1530821363.7409
MEM 12768.734375 1530821363.8625
CHLD 0 1187.156250 1530821363.8785
CHLD 1 1156.468750 1530821363.8785
CHLD 2 1063.417969 1530821363.8786
CHLD 3 1080.777344 1530821363.8786
CHLD 4 1043.296875 1530821363.8786
CHLD 5 1180.835938 1530821363.8786
CHLD 6 1194.308594 1530821363.8787
CHLD 7 1016.386719 1530821363.8787
CHLD 8 1022.199219 1530821363.8787
CHLD 9 1066.968750 1530821363.8787
MEM 12774.699219 1530821364.0000
CHLD 0 1187.207031 1530821364.0210
CHLD 1 1099.707031 1530821364.0210
CHLD 2 1063.417969 1530821364.0211
CHLD 3 1080.777344 1530821364.0211
CHLD 4 1043.296875 1530821364.0211
CHLD 5 1180.906250 1530821364.0212
CHLD 6 1194.343750 1530821364.0212
CHLD 7 1016.386719 1530821364.0213
CHLD 8 1022.199219 1530821364.0213
CHLD 9 1010.683594 1530821364.0213
MEM 12811.113281 1530821364.1390
CHLD 0 1187.320312 1530821364.1545
CHLD 1 1099.707031 1530821364.1546
CHLD 2 1063.417969 1530821364.1546
CHLD 3 1080.777344 1530821364.1547
CHLD 4 1043.296875 1530821364.1547
CHLD 5 1180.984375 1530821364.1548
CHLD 6 1194.367188 1530821364.1548
CHLD 7 1016.386719 1530821364.1548
CHLD 8 1022.199219 1530821364.1549
CHLD 9 1048.812500 1530821364.1549
MEM 12895.925781 1530821364.2713
CHLD 0 1187.332031 1530821364.2868
CHLD 1 1099.707031 1530821364.2869
CHLD 2 1063.417969 1530821364.2869
CHLD 3 1080.777344 1530821364.2869
CHLD 4 1043.296875 1530821364.2870
CHLD 5 1181.035156 1530821364.2870
CHLD 6 1194.402344 1530821364.2870
CHLD 7 1016.386719 1530821364.2870
CHLD 8 1022.199219 1530821364.2870
CHLD 9 1108.625000 1530821364.2871
MEM 12946.359375 1530821364.4067
CHLD 0 1187.390625 1530821364.4219
CHLD 1 1099.707031 1530821364.4219
CHLD 2 1063.417969 1530821364.4219
CHLD 3 1080.777344 1530821364.4219
CHLD 4 1043.296875 1530821364.4220
CHLD 5 1181.074219 1530821364.4220
CHLD 6 1194.437500 1530821364.4220
CHLD 7 1016.386719 1530821364.4220
CHLD 8 1022.199219 1530821364.4221
CHLD 9 1157.351562 1530821364.4221
MEM 12879.761719 1530821364.5405
CHLD 0 1187.445312 1530821364.5562
CHLD 1 1040.175781 1530821364.5562
CHLD 2 1063.417969 1530821364.5562
CHLD 3 1080.777344 1530821364.5562
CHLD 4 1043.296875 1530821364.5563
CHLD 5 1181.125000 1530821364.5563
CHLD 6 1194.472656 1530821364.5563
CHLD 7 1016.386719 1530821364.5563
