CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 1126.371094 1530825360.0982
CHLD 2 1166.539062 1530825360.0982
CHLD 3 1189.765625 1530825360.0982
CHLD 4 1156.929688 1530825360.0982
CHLD 5 1095.839844 1530825360.0983
CHLD 6 1110.453125 1530825360.0983
CHLD 7 1101.898438 1530825360.0983
CHLD 8 1127.125000 1530825360.0983
CHLD 9 1099.984375 1530825360.0984
MEM 13497.074219 1530825360.2158
CHLD 0 1095.855469 1530825360.2304
CHLD 1 1126.371094 1530825360.2304
CHLD 2 1166.667969 1530825360.2304
CHLD 3 1189.984375 1530825360.2304
CHLD 4 1157.179688 1530825360.2305
CHLD 5 1095.839844 1530825360.2305
CHLD 6 1110.453125 1530825360.2305
CHLD 7 1101.898438 1530825360.2305
CHLD 8 1127.328125 1530825360.2305
CHLD 9 1100.156250 1530825360.2306
MEM 13497.839844 1530825360.3532
CHLD 0 1095.855469 1530825360.3685
CHLD 1 1126.371094 1530825360.3686
CHLD 2 1166.781250 1530825360.3686
CHLD 3 1190.167969 1530825360.3686
CHLD 4 1157.386719 1530825360.3686
CHLD 5 1095.839844 1530825360.3686
CHLD 6 1110.453125 1530825360.3687
CHLD 7 1101.898438 1530825360.3687
CHLD 8 1127.472656 1530825360.3687
CHLD 9 1100.242188 1530825360.3687
MEM 13498.488281 1530825360.4896
CHLD 0 1095.855469 1530825360.5045
CHLD 1 1126.371094 1530825360.5046
CHLD 2 1167.046875 1530825360.5046
CHLD 3 1190.367188 1530825360.5046
CHLD 4 1157.429688 1530825360.5046
CHLD 5 1095.839844 1530825360.5047
CHLD 6 1110.453125 1530825360.5047
CHLD 7 1101.898438 1530825360.5047
CHLD 8 1127.625000 1530825360.5048
CHLD 9 1100.242188 1530825360.5048
MEM 13499.066406 1530825360.6244
CHLD 0 1095.855469 1530825360.6397
CHLD 1 1126.371094 1530825360.6397
CHLD 2 1167.210938 1530825360.6397
CHLD 3 1190.546875 1530825360.6398
CHLD 4 1157.613281 1530825360.6398
CHLD 5 1095.839844 1530825360.6398
CHLD 6 1110.453125 1530825360.6398
CHLD 7 1101.898438 1530825360.6398
CHLD 8 1127.839844 1530825360.6399
CHLD 9 1100.242188 1530825360.6399
MEM 13499.832031 1530825360.7612
CHLD 0 1095.855469 1530825360.7768
CHLD 1 1126.371094 1530825360.7768
CHLD 2 1167.210938 1530825360.7768
CHLD 3 1190.753906 1530825360.7769
CHLD 4 1157.929688 1530825360.7769
CHLD 5 1095.839844 1530825360.7769
CHLD 6 1110.453125 1530825360.7769
CHLD 7 1101.898438 1530825360.7770
CHLD 8 1127.917969 1530825360.7770
CHLD 9 1100.242188 1530825360.7770
MEM 13500.425781 1530825360.8969
CHLD 0 1095.855469 1530825360.9123
CHLD 1 1126.371094 1530825360.9124
CHLD 2 1167.539062 1530825360.9124
CHLD 3 1190.917969 1530825360.9124
CHLD 4 1157.929688 1530825360.9124
CHLD 5 1095.839844 1530825360.9125
CHLD 6 1110.453125 1530825360.9125
CHLD 7 1101.898438 1530825360.9125
CHLD 8 1128.148438 1530825360.9125
CHLD 9 1100.242188 1530825360.9126
MEM 13501.425781 1530825361.0320
CHLD 0 1095.855469 1530825361.0480
CHLD 1 1126.371094 1530825361.0481
CHLD 2 1167.722656 1530825361.0481
CHLD 3 1191.109375 1530825361.0481
CHLD 4 1158.179688 1530825361.0482
CHLD 5 1095.839844 1530825361.0482
CHLD 6 1110.453125 1530825361.0483
CHLD 7 1101.898438 1530825361.0483
CHLD 8 1128.375000 1530825361.0483
CHLD 9 1100.242188 1530825361.0483
MEM 13527.546875 1530825361.1698
CHLD 0 1131.226562 1530825361.1855
CHLD 1 1126.371094 1530825361.1855
CHLD 2 1167.789062 1530825361.1855
CHLD 3 1191.277344 1530825361.1855
CHLD 4 1158.410156 1530825361.1856
CHLD 5 1095.839844 1530825361.1856
CHLD 6 1110.453125 1530825361.1856
CHLD 7 1101.898438 1530825361.1856
CHLD 8 1128.375000 1530825361.1856
CHLD 9 1100.242188 1530825361.1857
MEM 13570.273438 1530825361.3119
CHLD 0 1164.796875 1530825361.3385
CHLD 1 1126.371094 1530825361.3385
CHLD 2 1168.039062 1530825361.3386
CHLD 3 1191.457031 1530825361.3386
CHLD 4 1158.578125 1530825361.3387
CHLD 5 1095.839844 1530825361.3387
CHLD 6 1110.453125 1530825361.3387
CHLD 7 1101.898438 1530825361.3388
CHLD 8 1128.667969 1530825361.3388
CHLD 9 1100.242188 1530825361.3388
MEM 13586.976562 1530825361.4564
CHLD 0 1181.386719 1530825361.4727
CHLD 1 1126.371094 1530825361.4728
CHLD 2 1168.289062 1530825361.4728
CHLD 3 1191.585938 1530825361.4729
CHLD 4 1158.679688 1530825361.4729
CHLD 5 1095.839844 1530825361.4730
CHLD 6 1110.453125 1530825361.4730
CHLD 7 1101.898438 1530825361.4731
CHLD 8 1128.859375 1530825361.4731
CHLD 9 1100.242188 1530825361.4731
MEM 13620.863281 1530825361.5910
CHLD 0 1227.363281 1530825361.6066
CHLD 1 1126.371094 1530825361.6066
CHLD 2 1168.472656 1530825361.6066
CHLD 3 1191.828125 1530825361.6067
CHLD 4 1158.785156 1530825361.6067
CHLD 5 1095.839844 1530825361.6067
CHLD 6 1110.453125 1530825361.6067
CHLD 7 1101.898438 1530825361.6067
CHLD 8 1129.019531 1530825361.6068
CHLD 9 1100.242188 1530825361.6068
MEM 13648.292969 1530825361.7265
CHLD 0 1241.390625 1530825361.7418
CHLD 1 1126.371094 1530825361.7418
CHLD 2 1168.730469 1530825361.7419
CHLD 3 1192.011719 1530825361.7419
CHLD 4 1158.882812 1530825361.7419
CHLD 5 1095.839844 1530825361.7419
CHLD 6 1110.453125 1530825361.7420
CHLD 7 1101.898438 1530825361.7420
CHLD 8 1129.167969 1530825361.7420
CHLD 9 1100.242188 1530825361.7420
MEM 13655.402344 1530825361.8603
CHLD 0 1246.007812 1530825361.8758
CHLD 1 1126.371094 1530825361.8759
CHLD 2 1168.789062 1530825361.8759
CHLD 3 1192.175781 1530825361.8759
CHLD 4 1158.984375 1530825361.8759
CHLD 5 1095.839844 1530825361.8760
CHLD 6 1110.453125 1530825361.8760
CHLD 7 1101.898438 1530825361.8760
CHLD 8 1129.261719 1530825361.8760
CHLD 9 1100.242188 1530825361.8761
MEM 13645.796875 1530825361.9949
CHLD 0 1214.003906 1530825362.0105
CHLD 1 1126.371094 1530825362.0106
CHLD 2 1169.039062 1530825362.0106
CHLD 3 1192.324219 1530825362.0107
CHLD 4 1158.984375 1530825362.0107
CHLD 5 1095.839844 1530825362.0107
CHLD 6 1110.453125 1530825362.0107
CHLD 7 1101.898438 1530825362.0107
CHLD 8 1129.261719 1530825362.0108
CHLD 9 1100.242188 1530825362.0108
MEM 13725.562500 1530825362.1335
CHLD 0 1109.355469 1530825362.1496
CHLD 1 1126.371094 1530825362.1496
CHLD 2 1169.289062 1530825362.1496
CHLD 3 1192.539062 1530825362.1497
CHLD 4 1159.277344 1530825362.1497
CHLD 5 1145.539062 1530825362.1497
CHLD 6 1110.453125 1530825362.1497
CHLD 7 1101.898438 1530825362.1498
CHLD 8 1129.261719 1530825362.1498
CHLD 9 1100.242188 1530825362.1498
MEM 13676.234375 1530825362.2744
CHLD 0 1106.855469 1530825362.2983
CHLD 1 1126.371094 1530825362.2983
CHLD 2 1169.472656 1530825362.2984
CHLD 3 1192.757812 1530825362.2984
CHLD 4 1159.417969 1530825362.2984
CHLD 5 1161.660156 1530825362.2985
CHLD 6 1110.453125 1530825362.2985
CHLD 7 1101.898438 1530825362.2986
CHLD 8 1129.261719 1530825362.2986
CHLD 9 1100.242188 1530825362.2986
MEM 13711.382812 1530825362.4227
CHLD 0 1106.855469 1530825362.4459
CHLD 1 1126.371094 1530825362.4460
CHLD 2 1169.636719 1530825362.4460
CHLD 3 1192.933594 1530825362.4461
CHLD 4 1159.578125 1530825362.4461
CHLD 5 1175.660156 1530825362.4461
CHLD 6 1110.453125 1530825362.4462
CHLD 7 1101.898438 1530825362.4462
CHLD 8 1129.261719 1530825362.4462
CHLD 9 1100.242188 1530825362.4463
MEM 13773.707031 1530825362.5691
CHLD 0 1107.019531 1530825362.5933
CHLD 1 1126.371094 1530825362.5934
CHLD 2 1169.820312 1530825362.5934
CHLD 3 1193.132812 1530825362.5934
CHLD 4 1159.703125 1530825362.5934
CHLD 5 1219.476562 1530825362.5934
CHLD 6 1110.453125 1530825362.5935
CHLD 7 1101.898438 1530825362.5935
CHLD 8 1129.261719 1530825362.5935
CHLD 9 1100.242188 1530825362.5935
MEM 13787.027344 1530825362.7120
CHLD 0 1108.179688 1530825362.7287
CHLD 1 1126.371094 1530825362.7287
CHLD 2 1170.015625 1530825362.7287
CHLD 3 1193.253906 1530825362.7287
CHLD 4 1159.871094 1530825362.7288
CHLD 5 1231.156250 1530825362.7288
CHLD 6 1110.453125 1530825362.7288
CHLD 7 1101.898438 1530825362.7288
CHLD 8 1129.261719 1530825362.7289
CHLD 9 1100.242188 1530825362.7289
MEM 13809.730469 1530825362.8561
CHLD 0 1108.292969 1530825362.8798
CHLD 1 1126.371094 1530825362.8799
CHLD 2 1170.210938 1530825362.8799
CHLD 3 1193.421875 1530825362.8800
CHLD 4 1160.011719 1530825362.8800
CHLD 5 1236.789062 1530825362.8800
CHLD 6 1110.453125 1530825362.8801
CHLD 7 1101.898438 1530825362.8801
CHLD 8 1129.261719 1530825362.8801
CHLD 9 1100.242188 1530825362.8802
MEM 13734.093750 1530825362.9995
CHLD 0 1108.394531 1530825363.0148
CHLD 1 1126.371094 1530825363.0149
CHLD 2 1170.484375 1530825363.0149
CHLD 3 1193.574219 1530825363.0149
CHLD 4 1160.179688 1530825363.0149
CHLD 5 1204.785156 1530825363.0150
CHLD 6 1110.453125 1530825363.0150
CHLD 7 1101.898438 1530825363.0150
CHLD 8 1129.261719 1530825363.0150
CHLD 9 1100.242188 1530825363.0150
MEM 13745.175781 1530825363.1339
CHLD 0 1108.480469 1530825363.1504
CHLD 1 1126.371094 1530825363.1505
CHLD 2 1170.539062 1530825363.1505
CHLD 3 1193.730469 1530825363.1505
CHLD 4 1160.386719 1530825363.1505
CHLD 5 1204.785156 1530825363.1505
CHLD 6 1110.453125 1530825363.1506
CHLD 7 1101.898438 1530825363.1506
CHLD 8 1129.261719 1530825363.1506
CHLD 9 1100.242188 1530825363.1506
MEM 13794.082031 1530825363.2722
CHLD 0 1108.570312 1530825363.2878
CHLD 1 1126.371094 1530825363.2879
CHLD 2 1170.785156 1530825363.2879
CHLD 3 1193.882812 1530825363.2879
CHLD 4 1160.562500 1530825363.2879
CHLD 5 1204.785156 1530825363.2880
CHLD 6 1110.453125 1530825363.2880
CHLD 7 1101.898438 1530825363.2880
CHLD 8 1129.261719 1530825363.2880
CHLD 9 1100.242188 1530825363.2881
MEM 13854.199219 1530825363.4059
CHLD 0 1108.660156 1530825363.4193
CHLD 1 1126.371094 1530825363.4194
CHLD 2 1170.972656 1530825363.4194
CHLD 3 1194.078125 1530825363.4194
CHLD 4 1160.707031 1530825363.4194
CHLD 5 1204.785156 1530825363.4194
CHLD 6 1110.453125 1530825363.4194
CHLD 7 1101.898438 1530825363.4195
CHLD 8 1129.261719 1530825363.4195
CHLD 9 1100.242188 1530825363.4195
MEM 13810.875000 1530825363.5382
CHLD 0 1108.746094 1530825363.5537
CHLD 1 1126.371094 1530825363.5537
CHLD 2 1171.171875 1530825363.5537
CHLD 3 1194.246094 1530825363.5537
CHLD 4 1160.855469 1530825363.5538
CHLD 5 1204.785156 1530825363.5538
CHLD 6 1110.453125 1530825363.5538
CHLD 7 1101.898438 1530825363.5538
CHLD 8 1129.261719 1530825363.5538
CHLD 9 1100.242188 1530825363.5538
MEM 13766.914062 1530825363.6718
CHLD 0 1108.839844 1530825363.6859
CHLD 1 1126.371094 1530825363.6859
CHLD 2 1171.343750 1530825363.6860
CHLD 3 1194.410156 1530825363.6860
CHLD 4 1160.953125 1530825363.6860
CHLD 5 1104.914062 1530825363.6860
CHLD 6 1110.453125 1530825363.6860
CHLD 7 1101.898438 1530825363.6861
CHLD 8 1129.261719 1530825363.6861
CHLD 9 1100.242188 1530825363.6861
MEM 13763.667969 1530825363.8026
CHLD 0 1108.945312 1530825363.8161
CHLD 1 1126.371094 1530825363.8162
CHLD 2 1171.539062 1530825363.8162
CHLD 3 1194.542969 1530825363.8162
CHLD 4 1161.179688 1530825363.8162
CHLD 5 1102.164062 1530825363.8162
CHLD 6 1110.453125 1530825363.8163
CHLD 7 1101.898438 1530825363.8163
CHLD 8 1129.261719 1530825363.8163
CHLD 9 1100.242188 1530825363.8163
MEM 13786.695312 1530825363.9351
CHLD 0 1109.039062 1530825363.9509
CHLD 1 1126.371094 1530825363.9510
CHLD 2 1171.742188 1530825363.9510
CHLD 3 1194.679688 1530825363.9510
CHLD 4 1161.343750 1530825363.9510
CHLD 5 1102.164062 1530825363.9511
CHLD 6 1110.453125 1530825363.9511
CHLD 7 1101.898438 1530825363.9511
CHLD 8 1129.261719 1530825363.9511
CHLD 9 1100.242188 1530825363.9512
MEM 13803.175781 1530825364.0687
CHLD 0 1109.105469 1530825364.0839
CHLD 1 1126.371094 1530825364.0839
CHLD 2 1171.953125 1530825364.0840
CHLD 3 1194.839844 1530825364.0840
CHLD 4 1161.343750 1530825364.0840
CHLD 5 1102.164062 1530825364.0840
CHLD 6 1110.453125 1530825364.0841
CHLD 7 1101.898438 1530825364.0841
CHLD 8 1129.261719 1530825364.0841
CHLD 9 1100.242188 1530825364.0841
MEM 13818.464844 1530825364.2016
CHLD 0 1109.218750 1530825364.2167
CHLD 1 1126.371094 1530825364.2168
CHLD 2 1172.148438 1530825364.2168
CHLD 3 1194.988281 1530825364.2168
CHLD 4 1161.343750 1530825364.2169
CHLD 5 1102.796875 1530825364.2169
CHLD 6 1110.453125 1530825364.2169
CHLD 7 1101.898438 1530825364.2169
CHLD 8 1129.261719 1530825364.2169
CHLD 9 1100.242188 1530825364.2170
MEM 13823.046875 1530825364.3392
CHLD 0 1109.312500 1530825364.3544
CHLD 1 1126.371094 1530825364.3545
CHLD 2 1172.347656 1530825364.3545
CHLD 3 1195.152344 1530825364.3545
CHLD 4 1161.343750 1530825364.3545
CHLD 5 1102.914062 1530825364.3546
CHLD 6 1110.453125 1530825364.3546
CHLD 7 1101.898438 1530825364.3546
CHLD 8 1129.261719 1530825364.3546
CHLD 9 1100.242188 1530825364.3546
MEM 13767.761719 1530825364.4741
CHLD 0 1109.417969 1530825364.4894
CHLD 1 1126.371094 1530825364.4894
CHLD 2 1172.539062 1530825364.4894
CHLD 3 1195.320312 1530825364.4894
CHLD 4 1161.343750 1530825364.4895
CHLD 5 1103.164062 1530825364.4895
CHLD 6 1110.453125 1530825364.4895
CHLD 7 1101.898438 1530825364.4895
CHLD 8 1129.261719 1530825364.4895
CHLD 9 1100.242188 1530825364.4896
MEM 13776.328125 1530825364.6071
CHLD 0 1109.554688 1530825364.6221
CHLD 1 1126.371094 1530825364.6221
CHLD 2 1172.726562 1530825364.6221
CHLD 3 1195.488281 1530825364.6221
CHLD 4 1161.343750 1530825364.6222
CHLD 5 1103.402344 1530825364.6222
CHLD 6 1110.453125 1530825364.6222
CHLD 7 1101.898438 1530825364.6222
CHLD 8 1129.261719 1530825364.6222
CHLD 9 1100.242188 1530825364.6223
MEM 13777.074219 1530825364.7401
CHLD 0 1109.695312 1530825364.7552
CHLD 1 1126.371094 1530825364.7552
CHLD 2 1172.925781 1530825364.7552
CHLD 3 1195.640625 1530825364.7552
CHLD 4 1161.343750 1530825364.7553
CHLD 5 1103.664062 1530825364.7553
CHLD 6 1110.453125 1530825364.7553
CHLD 7 1101.898438 1530825364.7553
CHLD 8 1129.261719 1530825364.7554
CHLD 9 1100.242188 1530825364.7554
MEM 13777.734375 1530825364.8733
CHLD 0 1109.855469 1530825364.8884
CHLD 1 1126.371094 1530825364.8884
CHLD 2 1172.976562 1530825364.8885
CHLD 3 1195.777344 1530825364.8885
CHLD 4 1161.343750 1530825364.8885
CHLD 5 1103.898438 1530825364.8885
CHLD 6 1110.453125 1530825364.8885
CHLD 7 1101.898438 1530825364.8886
CHLD 8 1129.261719 1530825364.8886
CHLD 9 1100.242188 1530825364.8886
MEM 13778.289062 1530825365.0123
CHLD 0 1109.992188 1530825365.0280
CHLD 1 1126.371094 1530825365.0280
CHLD 2 1172.976562 1530825365.0281
CHLD 3 1195.960938 1530825365.0281
CHLD 4 1161.343750 1530825365.0281
CHLD 5 1104.164062 1530825365.0281
CHLD 6 1110.453125 1530825365.0281
CHLD 7 1101.898438 1530825365.0282
CHLD 8 1129.261719 1530825365.0282
CHLD 9 1100.242188 1530825365.0282
MEM 13778.578125 1530825365.1495
CHLD 0 1110.125000 1530825365.1631
CHLD 1 1126.371094 1530825365.1631
CHLD 2 1172.976562 1530825365.1631
CHLD 3 1196.078125 1530825365.1632
CHLD 4 1161.343750 1530825365.1632
CHLD 5 1104.164062 1530825365.1632
CHLD 6 1110.453125 1530825365.1632
CHLD 7 1101.898438 1530825365.1632
CHLD 8 1129.261719 1530825365.1633
CHLD 9 1100.242188 1530825365.1633
MEM 13779.125000 1530825365.2798
CHLD 0 1110.261719 1530825365.2934
CHLD 1 1126.371094 1530825365.2934
CHLD 2 1172.976562 1530825365.2934
CHLD 3 1196.253906 1530825365.2934
CHLD 4 1161.343750 1530825365.2935
CHLD 5 1104.417969 1530825365.2935
CHLD 6 1110.453125 1530825365.2935
CHLD 7 1101.898438 1530825365.2935
CHLD 8 1129.261719 1530825365.2935
CHLD 9 1100.242188 1530825365.2935
MEM 13790.437500 1530825365.4113
CHLD 0 1110.398438 1530825365.4246
CHLD 1 1126.371094 1530825365.4247
CHLD 2 1172.976562 1530825365.4247
CHLD 3 1196.417969 1530825365.4247
CHLD 4 1161.343750 1530825365.4247
CHLD 5 1104.675781 1530825365.4247
CHLD 6 1110.453125 1530825365.4248
CHLD 7 1101.898438 1530825365.4248
CHLD 8 1129.261719 1530825365.4248
CHLD 9 1100.242188 1530825365.4248
MEM 13833.816406 1530825365.5426
CHLD 0 1110.535156 1530825365.5561
CHLD 1 1126.371094 1530825365.5561
CHLD 2 1172.976562 1530825365.5561
CHLD 3 1196.605469 1530825365.5561
CHLD 4 1161.343750 1530825365.5562
CHLD 5 1104.914062 1530825365.5562
CHLD 6 1110.453125 1530825365.5562
CHLD 7 1101.988281 1530825365.5562
CHLD 8 1129.261719 1530825365.5562
CHLD 9 1100.242188 1530825365.5562
MEM 13884.714844 1530825365.6745
CHLD 0 1110.695312 1530825365.6876
CHLD 1 1126.371094 1530825365.6876
CHLD 2 1172.976562 1530825365.6876
CHLD 3 1196.738281 1530825365.6876
CHLD 4 1161.343750 1530825365.6877
CHLD 5 1104.914062 1530825365.6877
CHLD 6 1110.453125 1530825365.6877
CHLD 7 1102.046875 1530825365.6877
CHLD 8 1129.261719 1530825365.6877
CHLD 9 1100.242188 1530825365.6877
MEM 13809.542969 1530825365.8055
CHLD 0 1110.875000 1530825365.8190
CHLD 1 1126.371094 1530825365.8191
CHLD 2 1172.976562 1530825365.8191
CHLD 3 1196.882812 1530825365.8191
CHLD 4 1161.343750 1530825365.8191
CHLD 5 1105.164062 1530825365.8191
CHLD 6 1110.453125 1530825365.8192
CHLD 7 1102.046875 1530825365.8192
CHLD 8 1129.261719 1530825365.8192
CHLD 9 1100.242188 1530825365.8192
MEM 13810.105469 1530825365.9378
CHLD 0 1111.058594 1530825365.9512
CHLD 1 1126.371094 1530825365.9513
CHLD 2 1172.976562 1530825365.9513
CHLD 3 1197.027344 1530825365.9513
CHLD 4 1161.343750 1530825365.9513
CHLD 5 1105.417969 1530825365.9513
CHLD 6 1110.453125 1530825365.9514
CHLD 7 1102.046875 1530825365.9514
CHLD 8 1129.261719 1530825365.9514
CHLD 9 1100.242188 1530825365.9514
MEM 13810.628906 1530825366.0701
CHLD 0 1111.218750 1530825366.0834
CHLD 1 1126.371094 1530825366.0834
CHLD 2 1172.976562 1530825366.0835
CHLD 3 1197.132812 1530825366.0835
CHLD 4 1161.343750 1530825366.0835
CHLD 5 1105.671875 1530825366.0835
CHLD 6 1110.453125 1530825366.0835
CHLD 7 1102.046875 1530825366.0836
CHLD 8 1129.261719 1530825366.0836
CHLD 9 1100.242188 1530825366.0836
MEM 13810.949219 1530825366.2016
CHLD 0 1111.347656 1530825366.2147
CHLD 1 1126.371094 1530825366.2147
CHLD 2 1172.976562 1530825366.2147
CHLD 3 1197.289062 1530825366.2147
CHLD 4 1161.343750 1530825366.2148
CHLD 5 1105.671875 1530825366.2148
CHLD 6 1110.453125 1530825366.2148
CHLD 7 1102.046875 1530825366.2148
CHLD 8 1129.261719 1530825366.2148
CHLD 9 1100.242188 1530825366.2148
MEM 13811.468750 1530825366.3332
CHLD 0 1111.507812 1530825366.3468
CHLD 1 1126.371094 1530825366.3469
CHLD 2 1172.976562 1530825366.3469
CHLD 3 1197.457031 1530825366.3469
CHLD 4 1161.343750 1530825366.3469
CHLD 5 1105.914062 1530825366.3469
CHLD 6 1110.453125 1530825366.3469
CHLD 7 1102.046875 1530825366.3470
CHLD 8 1129.261719 1530825366.3470
CHLD 9 1100.242188 1530825366.3470
MEM 13812.050781 1530825366.4651
CHLD 0 1111.691406 1530825366.4782
CHLD 1 1126.371094 1530825366.4783
CHLD 2 1172.976562 1530825366.4783
CHLD 3 1197.562500 1530825366.4783
CHLD 4 1161.343750 1530825366.4783
CHLD 5 1106.167969 1530825366.4783
CHLD 6 1110.453125 1530825366.4784
CHLD 7 1102.046875 1530825366.4784
CHLD 8 1129.261719 1530825366.4784
CHLD 9 1100.242188 1530825366.4784
MEM 13834.886719 1530825366.5976
CHLD 0 1111.804688 1530825366.6111
CHLD 1 1148.933594 1530825366.6111
CHLD 2 1172.976562 1530825366.6112
CHLD 3 1197.730469 1530825366.6112
CHLD 4 1161.343750 1530825366.6112
CHLD 5 1106.167969 1530825366.6112
CHLD 6 1110.453125 1530825366.6112
CHLD 7 1102.046875 1530825366.6112
CHLD 8 1129.261719 1530825366.6113
CHLD 9 1100.242188 1530825366.6113
MEM 13871.945312 1530825366.7288
CHLD 0 1111.917969 1530825366.7479
CHLD 1 1187.484375 1530825366.7479
CHLD 2 1172.976562 1530825366.7479
CHLD 3 1197.882812 1530825366.7480
CHLD 4 1161.343750 1530825366.7480
CHLD 5 1106.414062 1530825366.7480
CHLD 6 1110.453125 1530825366.7480
CHLD 7 1102.046875 1530825366.7481
CHLD 8 1129.261719 1530825366.7481
CHLD 9 1100.242188 1530825366.7481
MEM 13888.226562 1530825366.8661
CHLD 0 1112.054688 1530825366.8867
CHLD 1 1203.484375 1530825366.8867
CHLD 2 1172.976562 1530825366.8868
CHLD 3 1198.082031 1530825366.8868
CHLD 4 1161.343750 1530825366.8868
CHLD 5 1106.414062 1530825366.8868
CHLD 6 1110.453125 1530825366.8868
CHLD 7 1102.046875 1530825366.8869
CHLD 8 1129.261719 1530825366.8869
CHLD 9 1100.242188 1530825366.8869
MEM 13904.820312 1530825367.0070
CHLD 0 1112.226562 1530825367.0229
CHLD 1 1219.484375 1530825367.0229
CHLD 2 1172.976562 1530825367.0229
CHLD 3 1198.199219 1530825367.0230
CHLD 4 1161.343750 1530825367.0230
CHLD 5 1106.664062 1530825367.0230
CHLD 6 1110.453125 1530825367.0230
CHLD 7 1102.046875 1530825367.0230
CHLD 8 1129.261719 1530825367.0231
CHLD 9 1100.242188 1530825367.0231
MEM 13949.386719 1530825367.1380
CHLD 0 1112.382812 1530825367.1516
CHLD 1 1263.488281 1530825367.1516
CHLD 2 1172.976562 1530825367.1517
CHLD 3 1198.382812 1530825367.1517
CHLD 4 1161.343750 1530825367.1517
CHLD 5 1106.917969 1530825367.1517
CHLD 6 1110.453125 1530825367.1517
CHLD 7 1102.046875 1530825367.1518
CHLD 8 1129.261719 1530825367.1518
CHLD 9 1100.242188 1530825367.1518
MEM 13967.191406 1530825367.2758
CHLD 0 1112.542969 1530825367.2986
CHLD 1 1294.144531 1530825367.2987
CHLD 2 1172.976562 1530825367.2987
CHLD 3 1198.554688 1530825367.2987
CHLD 4 1161.343750 1530825367.2988
CHLD 5 1107.164062 1530825367.2988
CHLD 6 1110.453125 1530825367.2988
CHLD 7 1102.046875 1530825367.2989
CHLD 8 1129.261719 1530825367.2989
CHLD 9 1100.242188 1530825367.2989
MEM 13968.515625 1530825367.4210
CHLD 0 1112.722656 1530825367.4393
CHLD 1 1279.632812 1530825367.4394
CHLD 2 1172.976562 1530825367.4394
CHLD 3 1198.746094 1530825367.4394
CHLD 4 1161.343750 1530825367.4394
CHLD 5 1107.164062 1530825367.4395
CHLD 6 1110.453125 1530825367.4395
CHLD 7 1102.046875 1530825367.4395
CHLD 8 1129.261719 1530825367.4395
CHLD 9 1100.242188 1530825367.4395
MEM 14016.328125 1530825367.5569
CHLD 0 1112.890625 1530825367.5709
CHLD 1 1153.921875 1530825367.5709
CHLD 2 1172.976562 1530825367.5709
CHLD 3 1198.933594 1530825367.5709
CHLD 4 1161.343750 1530825367.5709
CHLD 5 1107.414062 1530825367.5710
CHLD 6 1110.453125 1530825367.5710
CHLD 7 1102.046875 1530825367.5710
CHLD 8 1129.261719 1530825367.5710
CHLD 9 1100.242188 1530825367.5710
MEM 13921.816406 1530825367.6947
CHLD 0 1112.996094 1530825367.7191
CHLD 1 1138.160156 1530825367.7191
CHLD 2 1172.976562 1530825367.7192
CHLD 3 1199.105469 1530825367.7192
CHLD 4 1161.343750 1530825367.7192
CHLD 5 1107.664062 1530825367.7193
