CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 2 975.335938 1530828539.6250
CHLD 3 993.660156 1530828539.6250
CHLD 4 986.578125 1530828539.6250
CHLD 5 1205.550781 1530828539.6251
CHLD 6 1200.578125 1530828539.6251
CHLD 7 990.964844 1530828539.6251
CHLD 8 987.632812 1530828539.6251
CHLD 9 1040.191406 1530828539.6251
MEM 12162.359375 1530828539.7433
CHLD 0 1212.714844 1530828539.7567
CHLD 1 1218.394531 1530828539.7568
CHLD 2 975.335938 1530828539.7568
CHLD 3 993.660156 1530828539.7568
CHLD 4 986.578125 1530828539.7568
CHLD 5 1205.550781 1530828539.7568
CHLD 6 1200.625000 1530828539.7568
CHLD 7 990.964844 1530828539.7569
CHLD 8 987.632812 1530828539.7569
CHLD 9 1040.191406 1530828539.7569
MEM 12179.578125 1530828539.8760
CHLD 0 1212.738281 1530828539.8893
CHLD 1 1218.539062 1530828539.8894
CHLD 2 975.335938 1530828539.8894
CHLD 3 993.660156 1530828539.8894
CHLD 4 986.578125 1530828539.8894
CHLD 5 1205.652344 1530828539.8894
CHLD 6 1200.687500 1530828539.8895
CHLD 7 990.964844 1530828539.8895
CHLD 8 987.632812 1530828539.8895
CHLD 9 1040.191406 1530828539.8895
MEM 12179.863281 1530828540.0079
CHLD 0 1212.800781 1530828540.0214
CHLD 1 1218.539062 1530828540.0214
CHLD 2 975.335938 1530828540.0214
CHLD 3 993.660156 1530828540.0214
CHLD 4 986.578125 1530828540.0215
CHLD 5 1205.652344 1530828540.0215
CHLD 6 1200.718750 1530828540.0215
CHLD 7 990.964844 1530828540.0215
CHLD 8 987.632812 1530828540.0215
CHLD 9 1040.191406 1530828540.0216
MEM 12180.128906 1530828540.1399
CHLD 0 1212.867188 1530828540.1529
CHLD 1 1218.539062 1530828540.1529
CHLD 2 975.335938 1530828540.1529
CHLD 3 993.660156 1530828540.1529
CHLD 4 986.578125 1530828540.1529
CHLD 5 1205.804688 1530828540.1530
CHLD 6 1200.781250 1530828540.1530
CHLD 7 990.964844 1530828540.1530
CHLD 8 987.632812 1530828540.1530
CHLD 9 1040.191406 1530828540.1530
MEM 12176.328125 1530828540.2710
CHLD 0 1212.886719 1530828540.2844
CHLD 1 1218.539062 1530828540.2844
CHLD 2 975.335938 1530828540.2844
CHLD 3 993.660156 1530828540.2845
CHLD 4 986.578125 1530828540.2845
CHLD 5 1205.832031 1530828540.2845
CHLD 6 1200.832031 1530828540.2845
CHLD 7 990.964844 1530828540.2845
CHLD 8 987.632812 1530828540.2845
CHLD 9 1040.191406 1530828540.2846
MEM 12200.433594 1530828540.4098
CHLD 0 1212.933594 1530828540.4232
CHLD 1 1218.539062 1530828540.4232
CHLD 2 975.335938 1530828540.4233
CHLD 3 993.660156 1530828540.4233
CHLD 4 986.578125 1530828540.4233
CHLD 5 1205.871094 1530828540.4233
CHLD 6 1200.890625 1530828540.4233
CHLD 7 990.964844 1530828540.4233
CHLD 8 987.632812 1530828540.4234
CHLD 9 1040.191406 1530828540.4234
MEM 12199.871094 1530828540.5396
CHLD 0 1213.027344 1530828540.5531
CHLD 1 1218.730469 1530828540.5532
CHLD 2 975.335938 1530828540.5532
CHLD 3 993.660156 1530828540.5532
CHLD 4 986.578125 1530828540.5532
CHLD 5 1205.902344 1530828540.5532
CHLD 6 1200.933594 1530828540.5533
CHLD 7 990.964844 1530828540.5533
CHLD 8 987.632812 1530828540.5533
CHLD 9 1108.351562 1530828540.5533
MEM 12257.035156 1530828540.6693
CHLD 0 1213.050781 1530828540.6828
CHLD 1 1218.753906 1530828540.6829
CHLD 2 975.335938 1530828540.6829
CHLD 3 993.660156 1530828540.6829
CHLD 4 986.578125 1530828540.6829
CHLD 5 1206.015625 1530828540.6830
CHLD 6 1200.933594 1530828540.6830
CHLD 7 990.964844 1530828540.6830
CHLD 8 987.632812 1530828540.6830
CHLD 9 1157.941406 1530828540.6830
MEM 12322.636719 1530828540.8061
CHLD 0 1213.097656 1530828540.8290
CHLD 1 1218.789062 1530828540.8290
CHLD 2 975.335938 1530828540.8291
CHLD 3 993.660156 1530828540.8291
CHLD 4 986.578125 1530828540.8291
CHLD 5 1206.058594 1530828540.8292
CHLD 6 1201.003906 1530828540.8292
CHLD 7 1016.062500 1530828540.8292
CHLD 8 987.632812 1530828540.8293
CHLD 9 1192.035156 1530828540.8293
MEM 12414.746094 1530828540.9523
CHLD 0 1213.148438 1530828540.9747
CHLD 1 1218.832031 1530828540.9747
CHLD 2 975.335938 1530828540.9748
CHLD 3 993.660156 1530828540.9748
CHLD 4 986.578125 1530828540.9748
CHLD 5 1206.152344 1530828540.9749
CHLD 6 1201.046875 1530828540.9749
CHLD 7 1056.472656 1530828540.9749
CHLD 8 987.632812 1530828540.9749
CHLD 9 1208.074219 1530828540.9750
MEM 12418.734375 1530828541.0988
CHLD 0 1213.195312 1530828541.1220
CHLD 1 1218.867188 1530828541.1221
CHLD 2 975.335938 1530828541.1221
CHLD 3 993.660156 1530828541.1222
CHLD 4 986.578125 1530828541.1222
CHLD 5 1206.316406 1530828541.1222
CHLD 6 1201.136719 1530828541.1223
CHLD 7 1056.472656 1530828541.1223
CHLD 8 987.632812 1530828541.1223
CHLD 9 1210.507812 1530828541.1224
MEM 12419.210938 1530828541.2455
CHLD 0 1213.261719 1530828541.2675
CHLD 1 1218.906250 1530828541.2676
CHLD 2 975.335938 1530828541.2676
CHLD 3 993.660156 1530828541.2676
CHLD 4 986.578125 1530828541.2677
CHLD 5 1206.406250 1530828541.2677
CHLD 6 1201.136719 1530828541.2677
CHLD 7 1056.472656 1530828541.2678
CHLD 8 987.632812 1530828541.2678
CHLD 9 1210.558594 1530828541.2678
MEM 12419.460938 1530828541.3911
CHLD 0 1213.316406 1530828541.4134
CHLD 1 1218.968750 1530828541.4135
CHLD 2 975.335938 1530828541.4135
CHLD 3 993.660156 1530828541.4135
CHLD 4 986.578125 1530828541.4136
CHLD 5 1206.500000 1530828541.4136
CHLD 6 1201.136719 1530828541.4136
CHLD 7 1056.472656 1530828541.4137
CHLD 8 987.632812 1530828541.4137
CHLD 9 1210.613281 1530828541.4137
MEM 12487.984375 1530828541.5369
CHLD 0 1213.390625 1530828541.5597
CHLD 1 1219.007812 1530828541.5598
CHLD 2 975.335938 1530828541.5598
CHLD 3 993.660156 1530828541.5599
CHLD 4 986.578125 1530828541.5599
CHLD 5 1206.554688 1530828541.5599
CHLD 6 1201.246094 1530828541.5600
CHLD 7 1072.574219 1530828541.5600
CHLD 8 987.632812 1530828541.5600
CHLD 9 1210.671875 1530828541.5600
MEM 12513.843750 1530828541.6837
CHLD 0 1213.433594 1530828541.6973
CHLD 1 1219.078125 1530828541.6974
CHLD 2 975.335938 1530828541.6974
CHLD 3 993.660156 1530828541.6974
CHLD 4 986.578125 1530828541.6974
CHLD 5 1206.554688 1530828541.6974
CHLD 6 1201.246094 1530828541.6975
CHLD 7 1150.632812 1530828541.6975
CHLD 8 987.632812 1530828541.6975
CHLD 9 1210.757812 1530828541.6975
MEM 12534.242188 1530828541.8212
CHLD 0 1213.464844 1530828541.8438
CHLD 1 1219.105469 1530828541.8439
CHLD 2 975.335938 1530828541.8439
CHLD 3 993.660156 1530828541.8439
CHLD 4 986.578125 1530828541.8440
CHLD 5 1206.660156 1530828541.8440
CHLD 6 1201.296875 1530828541.8440
CHLD 7 1206.062500 1530828541.8441
CHLD 8 987.632812 1530828541.8441
CHLD 9 1210.808594 1530828541.8441
MEM 12574.105469 1530828541.9680
CHLD 0 1213.535156 1530828541.9888
CHLD 1 1219.167969 1530828541.9888
CHLD 2 975.335938 1530828541.9888
CHLD 3 993.660156 1530828541.9888
CHLD 4 986.578125 1530828541.9889
CHLD 5 1206.800781 1530828541.9889
CHLD 6 1201.296875 1530828541.9889
CHLD 7 1225.820312 1530828541.9889
CHLD 8 987.632812 1530828541.9890
CHLD 9 1210.871094 1530828541.9890
MEM 12599.425781 1530828542.1065
CHLD 0 1213.550781 1530828542.1227
CHLD 1 1219.222656 1530828542.1227
CHLD 2 975.335938 1530828542.1227
CHLD 3 993.660156 1530828542.1228
CHLD 4 986.578125 1530828542.1228
CHLD 5 1206.800781 1530828542.1228
CHLD 6 1201.398438 1530828542.1228
CHLD 7 1226.070312 1530828542.1229
CHLD 8 987.632812 1530828542.1229
CHLD 9 1210.921875 1530828542.1230
MEM 12599.621094 1530828542.2395
CHLD 0 1213.585938 1530828542.2548
CHLD 1 1219.253906 1530828542.2548
CHLD 2 975.335938 1530828542.2548
CHLD 3 993.660156 1530828542.2549
CHLD 4 986.578125 1530828542.2549
CHLD 5 1206.800781 1530828542.2549
CHLD 6 1201.460938 1530828542.2549
CHLD 7 1226.070312 1530828542.2550
CHLD 8 987.632812 1530828542.2550
CHLD 9 1210.972656 1530828542.2550
MEM 12605.949219 1530828542.3906
CHLD 0 1213.707031 1530828542.4095
CHLD 1 1219.289062 1530828542.4096
CHLD 2 975.335938 1530828542.4096
CHLD 3 993.660156 1530828542.4096
CHLD 4 986.578125 1530828542.4096
CHLD 5 1206.800781 1530828542.4096
CHLD 6 1201.546875 1530828542.4097
CHLD 7 1226.175781 1530828542.4097
CHLD 8 995.230469 1530828542.4097
CHLD 9 1211.062500 1530828542.4097
MEM 12684.753906 1530828542.5263
CHLD 0 1213.750000 1530828542.5428
CHLD 1 1219.371094 1530828542.5428
CHLD 2 976.878906 1530828542.5428
CHLD 3 993.660156 1530828542.5429
CHLD 4 986.578125 1530828542.5429
CHLD 5 1206.980469 1530828542.5429
CHLD 6 1201.546875 1530828542.5429
CHLD 7 1226.175781 1530828542.5430
CHLD 8 1065.222656 1530828542.5430
CHLD 9 1211.117188 1530828542.5430
MEM 12766.269531 1530828542.6588
CHLD 0 1213.812500 1530828542.6733
CHLD 1 1219.414062 1530828542.6733
CHLD 2 1009.214844 1530828542.6734
CHLD 3 993.660156 1530828542.6734
CHLD 4 986.578125 1530828542.6734
CHLD 5 1207.023438 1530828542.6734
CHLD 6 1201.640625 1530828542.6735
CHLD 7 1226.175781 1530828542.6735
CHLD 8 1052.464844 1530828542.6735
CHLD 9 1211.167969 1530828542.6735
MEM 12833.914062 1530828542.7897
CHLD 0 1213.867188 1530828542.8056
CHLD 1 1219.460938 1530828542.8056
CHLD 2 1013.378906 1530828542.8057
CHLD 3 993.660156 1530828542.8057
CHLD 4 986.578125 1530828542.8057
CHLD 5 1207.023438 1530828542.8057
CHLD 6 1201.679688 1530828542.8057
CHLD 7 1226.175781 1530828542.8058
CHLD 8 1115.242188 1530828542.8058
CHLD 9 1211.242188 1530828542.8058
MEM 12840.867188 1530828542.9249
CHLD 0 1213.925781 1530828542.9387
CHLD 1 1219.500000 1530828542.9387
CHLD 2 1013.378906 1530828542.9388
CHLD 3 993.660156 1530828542.9388
CHLD 4 986.578125 1530828542.9388
CHLD 5 1207.023438 1530828542.9388
CHLD 6 1201.722656 1530828542.9388
CHLD 7 1226.425781 1530828542.9389
CHLD 8 1179.933594 1530828542.9389
CHLD 9 1211.300781 1530828542.9389
MEM 12898.769531 1530828543.0574
CHLD 0 1213.976562 1530828543.0714
CHLD 1 1219.539062 1530828543.0714
CHLD 2 1013.378906 1530828543.0714
CHLD 3 993.660156 1530828543.0714
CHLD 4 986.578125 1530828543.0715
CHLD 5 1207.195312 1530828543.0715
CHLD 6 1201.722656 1530828543.0715
CHLD 7 1226.425781 1530828543.0715
CHLD 8 1216.917969 1530828543.0715
CHLD 9 1211.375000 1530828543.0715
MEM 12932.144531 1530828543.1888
CHLD 0 1214.031250 1530828543.2026
CHLD 1 1219.566406 1530828543.2026
CHLD 2 1013.378906 1530828543.2026
CHLD 3 993.660156 1530828543.2026
CHLD 4 986.578125 1530828543.2026
CHLD 5 1207.273438 1530828543.2027
CHLD 6 1201.796875 1530828543.2027
CHLD 7 1226.425781 1530828543.2027
CHLD 8 1222.726562 1530828543.2027
CHLD 9 1211.429688 1530828543.2027
MEM 12932.441406 1530828543.3219
CHLD 0 1214.089844 1530828543.3354
CHLD 1 1219.605469 1530828543.3355
CHLD 2 1013.378906 1530828543.3355
CHLD 3 993.660156 1530828543.3355
CHLD 4 986.578125 1530828543.3355
CHLD 5 1207.273438 1530828543.3356
CHLD 6 1201.796875 1530828543.3356
CHLD 7 1226.425781 1530828543.3356
CHLD 8 1222.726562 1530828543.3356
CHLD 9 1211.480469 1530828543.3356
MEM 12932.570312 1530828543.4545
CHLD 0 1214.089844 1530828543.4683
CHLD 1 1219.640625 1530828543.4684
CHLD 2 1013.378906 1530828543.4684
CHLD 3 993.660156 1530828543.4684
CHLD 4 986.578125 1530828543.4684
CHLD 5 1207.273438 1530828543.4684
CHLD 6 1201.796875 1530828543.4685
CHLD 7 1226.625000 1530828543.4685
CHLD 8 1222.726562 1530828543.4685
CHLD 9 1211.542969 1530828543.4685
MEM 12951.476562 1530828543.5868
CHLD 0 1214.148438 1530828543.6006
CHLD 1 1219.687500 1530828543.6007
CHLD 2 990.265625 1530828543.6007
CHLD 3 993.660156 1530828543.6007
CHLD 4 986.578125 1530828543.6008
CHLD 5 1207.273438 1530828543.6008
CHLD 6 1201.796875 1530828543.6008
CHLD 7 1226.675781 1530828543.6008
CHLD 8 1222.726562 1530828543.6008
CHLD 9 1211.613281 1530828543.6008
MEM 12975.933594 1530828543.7168
CHLD 0 1214.242188 1530828543.7310
CHLD 1 1219.738281 1530828543.7310
CHLD 2 1037.230469 1530828543.7310
CHLD 3 993.660156 1530828543.7310
CHLD 4 986.578125 1530828543.7311
CHLD 5 1207.273438 1530828543.7311
CHLD 6 1201.953125 1530828543.7311
CHLD 7 1226.675781 1530828543.7311
CHLD 8 1222.863281 1530828543.7311
CHLD 9 1211.691406 1530828543.7312
MEM 13009.531250 1530828543.8521
CHLD 0 1214.265625 1530828543.8660
CHLD 1 1219.789062 1530828543.8660
CHLD 2 1111.988281 1530828543.8660
CHLD 3 993.660156 1530828543.8661
CHLD 4 986.578125 1530828543.8661
CHLD 5 1207.503906 1530828543.8661
CHLD 6 1201.988281 1530828543.8661
CHLD 7 1226.675781 1530828543.8661
CHLD 8 1222.863281 1530828543.8661
CHLD 9 1211.765625 1530828543.8662
MEM 13075.007812 1530828543.9823
CHLD 0 1214.339844 1530828543.9958
CHLD 1 1219.828125 1530828543.9958
CHLD 2 1151.269531 1530828543.9959
CHLD 3 993.660156 1530828543.9959
CHLD 4 986.578125 1530828543.9959
CHLD 5 1207.503906 1530828543.9959
CHLD 6 1202.015625 1530828543.9959
CHLD 7 1226.675781 1530828543.9959
CHLD 8 1222.863281 1530828543.9960
CHLD 9 1211.847656 1530828543.9960
MEM 13103.621094 1530828544.1139
CHLD 0 1214.414062 1530828544.1273
CHLD 1 1219.894531 1530828544.1273
CHLD 2 1159.941406 1530828544.1273
CHLD 3 993.660156 1530828544.1273
CHLD 4 986.578125 1530828544.1274
CHLD 5 1207.503906 1530828544.1274
CHLD 6 1202.046875 1530828544.1274
CHLD 7 1226.890625 1530828544.1274
CHLD 8 1223.078125 1530828544.1274
CHLD 9 1211.921875 1530828544.1275
MEM 13104.527344 1530828544.2498
CHLD 0 1214.464844 1530828544.2657
CHLD 1 1219.957031 1530828544.2657
CHLD 2 1159.941406 1530828544.2657
CHLD 3 993.660156 1530828544.2658
CHLD 4 986.578125 1530828544.2658
CHLD 5 1207.707031 1530828544.2658
CHLD 6 1202.132812 1530828544.2658
CHLD 7 1226.890625 1530828544.2659
CHLD 8 1223.113281 1530828544.2659
CHLD 9 1211.984375 1530828544.2659
MEM 13104.972656 1530828544.3882
CHLD 0 1214.531250 1530828544.4074
CHLD 1 1219.996094 1530828544.4074
CHLD 2 1160.070312 1530828544.4075
CHLD 3 993.660156 1530828544.4075
CHLD 4 986.578125 1530828544.4075
CHLD 5 1207.707031 1530828544.4075
CHLD 6 1202.171875 1530828544.4076
CHLD 7 1226.988281 1530828544.4076
CHLD 8 1223.113281 1530828544.4076
CHLD 9 1212.070312 1530828544.4076
MEM 13123.757812 1530828544.5267
CHLD 0 1214.585938 1530828544.5430
CHLD 1 1220.082031 1530828544.5430
CHLD 2 1160.070312 1530828544.5431
CHLD 3 993.660156 1530828544.5431
CHLD 4 986.578125 1530828544.5431
CHLD 5 1207.707031 1530828544.5431
CHLD 6 1202.171875 1530828544.5431
CHLD 7 1227.042969 1530828544.5432
CHLD 8 1223.113281 1530828544.5432
CHLD 9 1212.140625 1530828544.5432
MEM 13124.394531 1530828544.6654
CHLD 0 1214.585938 1530828544.6819
CHLD 1 1220.132812 1530828544.6819
CHLD 2 1160.070312 1530828544.6819
CHLD 3 993.660156 1530828544.6819
CHLD 4 986.578125 1530828544.6820
CHLD 5 1207.984375 1530828544.6820
CHLD 6 1202.250000 1530828544.6820
CHLD 7 1227.105469 1530828544.6820
CHLD 8 1223.113281 1530828544.6820
CHLD 9 1212.230469 1530828544.6821
MEM 13129.011719 1530828544.8009
CHLD 0 1214.683594 1530828544.8178
CHLD 1 1220.183594 1530828544.8179
CHLD 2 1160.070312 1530828544.8179
CHLD 3 993.660156 1530828544.8179
CHLD 4 992.160156 1530828544.8179
CHLD 5 1208.097656 1530828544.8179
CHLD 6 1202.296875 1530828544.8180
CHLD 7 1227.136719 1530828544.8180
CHLD 8 1223.296875 1530828544.8180
CHLD 9 1212.296875 1530828544.8180
MEM 13175.941406 1530828544.9408
CHLD 0 1214.714844 1530828544.9572
CHLD 1 1220.226562 1530828544.9572
CHLD 2 1160.296875 1530828544.9572
CHLD 3 993.660156 1530828544.9573
CHLD 4 1028.281250 1530828544.9573
CHLD 5 1208.148438 1530828544.9573
CHLD 6 1202.296875 1530828544.9573
CHLD 7 1227.175781 1530828544.9573
CHLD 8 1223.296875 1530828544.9574
CHLD 9 1212.382812 1530828544.9574
MEM 13194.628906 1530828545.0761
CHLD 0 1214.781250 1530828545.0928
CHLD 1 1220.289062 1530828545.0928
CHLD 2 1160.296875 1530828545.0929
CHLD 3 993.660156 1530828545.0930
CHLD 4 1015.175781 1530828545.0930
CHLD 5 1208.183594 1530828545.0930
CHLD 6 1202.390625 1530828545.0930
CHLD 7 1227.230469 1530828545.0931
CHLD 8 1223.363281 1530828545.0931
CHLD 9 1212.468750 1530828545.0931
MEM 13287.804688 1530828545.2119
CHLD 0 1214.781250 1530828545.2286
CHLD 1 1220.355469 1530828545.2287
CHLD 2 1160.296875 1530828545.2287
CHLD 3 993.660156 1530828545.2287
CHLD 4 1104.359375 1530828545.2287
CHLD 5 1208.269531 1530828545.2288
CHLD 6 1202.429688 1530828545.2288
CHLD 7 1227.289062 1530828545.2288
CHLD 8 1223.363281 1530828545.2288
CHLD 9 1212.523438 1530828545.2288
MEM 13347.464844 1530828545.3518
CHLD 0 1214.898438 1530828545.3682
CHLD 1 1220.355469 1530828545.3682
CHLD 2 1160.503906 1530828545.3682
CHLD 3 993.660156 1530828545.3683
CHLD 4 1157.804688 1530828545.3683
CHLD 5 1208.312500 1530828545.3683
CHLD 6 1202.476562 1530828545.3683
CHLD 7 1227.312500 1530828545.3684
CHLD 8 1223.363281 1530828545.3684
CHLD 9 1212.585938 1530828545.3684
MEM 13262.023438 1530828545.4908
CHLD 0 1214.898438 1530828545.5070
CHLD 1 1220.457031 1530828545.5071
CHLD 2 1160.570312 1530828545.5071
CHLD 3 993.660156 1530828545.5071
CHLD 4 1171.371094 1530828545.5071
CHLD 5 1208.324219 1530828545.5072
CHLD 6 1202.515625 1530828545.5072
CHLD 7 1227.351562 1530828545.5072
CHLD 8 1223.613281 1530828545.5072
CHLD 9 1212.664062 1530828545.5072
MEM 13271.863281 1530828545.6369
CHLD 0 1214.964844 1530828545.6578
CHLD 1 1220.457031 1530828545.6579
CHLD 2 1160.570312 1530828545.6579
CHLD 3 993.660156 1530828545.6579
CHLD 4 1171.371094 1530828545.6579
CHLD 5 1208.324219 1530828545.6580
CHLD 6 1202.593750 1530828545.6580
CHLD 7 1227.421875 1530828545.6580
CHLD 8 1223.613281 1530828545.6580
CHLD 9 1212.742188 1530828545.6581
MEM 13288.363281 1530828545.7812
CHLD 0 1215.066406 1530828545.7992
CHLD 1 1220.539062 1530828545.7992
CHLD 2 1160.570312 1530828545.7992
CHLD 3 993.660156 1530828545.7993
CHLD 4 1171.554688 1530828545.7993
CHLD 5 1208.324219 1530828545.7993
CHLD 6 1202.656250 1530828545.7993
CHLD 7 1227.457031 1530828545.7994
CHLD 8 1223.613281 1530828545.7994
CHLD 9 1212.816406 1530828545.7994
MEM 13305.617188 1530828545.9196
CHLD 0 1215.109375 1530828545.9378
CHLD 1 1220.585938 1530828545.9378
CHLD 2 1160.570312 1530828545.9378
CHLD 3 993.660156 1530828545.9379
CHLD 4 1171.683594 1530828545.9379
CHLD 5 1208.324219 1530828545.9379
CHLD 6 1202.687500 1530828545.9379
CHLD 7 1227.511719 1530828545.9380
CHLD 8 1223.613281 1530828545.9380
CHLD 9 1212.875000 1530828545.9380
MEM 13306.050781 1530828546.0606
CHLD 0 1215.199219 1530828546.0788
CHLD 1 1220.621094 1530828546.0788
CHLD 2 1160.785156 1530828546.0788
CHLD 3 993.660156 1530828546.0789
CHLD 4 1171.683594 1530828546.0789
CHLD 5 1208.324219 1530828546.0789
CHLD 6 1202.769531 1530828546.0789
CHLD 7 1227.546875 1530828546.0790
CHLD 8 1223.800781 1530828546.0790
CHLD 9 1212.972656 1530828546.0790
MEM 13127.238281 1530828546.2033
CHLD 0 1215.246094 1530828546.2213
CHLD 1 1220.664062 1530828546.2214
CHLD 2 1160.820312 1530828546.2214
CHLD 3 993.660156 1530828546.2214
CHLD 4 1171.683594 1530828546.2215
CHLD 5 1024.574219 1530828546.2215
CHLD 6 1202.796875 1530828546.2215
CHLD 7 1227.585938 1530828546.2215
CHLD 8 1223.863281 1530828546.2216
CHLD 9 1213.054688 1530828546.2216
MEM 13141.738281 1530828546.3457
CHLD 0 1215.246094 1530828546.3656
CHLD 1 1220.699219 1530828546.3656
CHLD 2 1160.851562 1530828546.3656
CHLD 3 993.660156 1530828546.3656
CHLD 4 1171.683594 1530828546.3656
CHLD 5 1024.324219 1530828546.3657
CHLD 6 1202.855469 1530828546.3657
CHLD 7 1227.625000 1530828546.3657
CHLD 8 1223.863281 1530828546.3657
CHLD 9 1213.097656 1530828546.3657
MEM 13141.769531 1530828546.4885
CHLD 0 1215.328125 1530828546.5091
CHLD 1 1220.738281 1530828546.5092
CHLD 2 1160.906250 1530828546.5092
CHLD 3 993.660156 1530828546.5093
CHLD 4 1171.683594 1530828546.5093
CHLD 5 1024.324219 1530828546.5093
CHLD 6 1202.882812 1530828546.5094
CHLD 7 1227.667969 1530828546.5094
CHLD 8 1223.863281 1530828546.5094
CHLD 9 1213.132812 1530828546.5095
MEM 13142.265625 1530828546.6309
CHLD 0 1215.328125 1530828546.6446
CHLD 1 1220.789062 1530828546.6446
CHLD 2 1160.984375 1530828546.6447
CHLD 3 993.660156 1530828546.6447
CHLD 4 1171.933594 1530828546.6447
CHLD 5 1024.324219 1530828546.6447
CHLD 6 1202.882812 1530828546.6447
CHLD 7 1227.707031 1530828546.6448
CHLD 8 1223.863281 1530828546.6448
CHLD 9 1213.214844 1530828546.6448
MEM 13142.785156 1530828546.7626
CHLD 0 1215.414062 1530828546.7750
CHLD 1 1220.839844 1530828546.7750
CHLD 2 1161.046875 1530828546.7750
CHLD 3 993.660156 1530828546.7750
CHLD 4 1172.046875 1530828546.7750
CHLD 5 1024.324219 1530828546.7751
CHLD 6 1202.980469 1530828546.7751
CHLD 7 1227.761719 1530828546.7751
CHLD 8 1223.863281 1530828546.7751
CHLD 9 1213.285156 1530828546.7751
MEM 13143.359375 1530828546.8957
CHLD 0 1215.464844 1530828546.9097
CHLD 1 1220.882812 1530828546.9098
CHLD 2 1161.128906 1530828546.9098
CHLD 3 993.660156 1530828546.9098
CHLD 4 1172.078125 1530828546.9098
CHLD 5 1024.324219 1530828546.9098
CHLD 6 1202.980469 1530828546.9099
CHLD 7 1227.820312 1530828546.9099
CHLD 8 1224.113281 1530828546.9099
CHLD 9 1213.335938 1530828546.9099
MEM 13143.675781 1530828547.0294
CHLD 0 1215.539062 1530828547.0421
CHLD 1 1220.882812 1530828547.0422
CHLD 2 1161.179688 1530828547.0422
CHLD 3 993.660156 1530828547.0422
CHLD 4 1172.113281 1530828547.0422
CHLD 5 1024.324219 1530828547.0422
CHLD 6 1202.980469 1530828547.0423
CHLD 7 1227.875000 1530828547.0423
CHLD 8 1224.113281 1530828547.0423
CHLD 9 1213.441406 1530828547.0423
MEM 13144.207031 1530828547.1607
CHLD 0 1215.613281 1530828547.1742
CHLD 1 1220.968750 1530828547.1743
CHLD 2 1161.242188 1530828547.1743
CHLD 3 993.660156 1530828547.1743
CHLD 4 1172.140625 1530828547.1743
CHLD 5 1024.324219 1530828547.1743
CHLD 6 1202.980469 1530828547.1743
CHLD 7 1227.937500 1530828547.1744
CHLD 8 1224.250000 1530828547.1744
CHLD 9 1213.511719 1530828547.1744
MEM 13144.660156 1530828547.2922
CHLD 0 1215.714844 1530828547.3050
CHLD 1 1220.968750 1530828547.3051
