CMDLINE python main.py --input ../graph/ --output ../emb/ --p 1 --q 1 --walk-length 20 --num-walks 10 --dataset 8 --l_type cluster --su
CHLD 1 1126.617188 1530823885.7073
CHLD 2 1166.792969 1530823885.7073
CHLD 3 1190.597656 1530823885.7073
CHLD 4 1157.058594 1530823885.7074
CHLD 5 1095.460938 1530823885.7074
CHLD 6 1110.191406 1530823885.7074
CHLD 7 1101.953125 1530823885.7074
CHLD 8 1128.101562 1530823885.7074
CHLD 9 1099.812500 1530823885.7075
MEM 13566.050781 1530823885.8261
CHLD 0 1095.820312 1530823885.8420
CHLD 1 1126.617188 1530823885.8420
CHLD 2 1166.980469 1530823885.8421
CHLD 3 1190.792969 1530823885.8421
CHLD 4 1157.195312 1530823885.8421
CHLD 5 1095.460938 1530823885.8421
CHLD 6 1110.191406 1530823885.8421
CHLD 7 1101.953125 1530823885.8422
CHLD 8 1128.277344 1530823885.8422
CHLD 9 1099.812500 1530823885.8422
MEM 13566.621094 1530823885.9644
CHLD 0 1095.820312 1530823885.9806
CHLD 1 1126.617188 1530823885.9806
CHLD 2 1167.042969 1530823885.9806
CHLD 3 1190.929688 1530823885.9807
CHLD 4 1157.351562 1530823885.9807
CHLD 5 1095.460938 1530823885.9807
CHLD 6 1110.191406 1530823885.9807
CHLD 7 1101.953125 1530823885.9808
CHLD 8 1128.457031 1530823885.9808
CHLD 9 1099.812500 1530823885.9808
MEM 13567.335938 1530823886.0990
CHLD 0 1095.820312 1530823886.1150
CHLD 1 1126.617188 1530823886.1150
CHLD 2 1167.292969 1530823886.1150
CHLD 3 1191.109375 1530823886.1151
CHLD 4 1157.500000 1530823886.1151
CHLD 5 1095.460938 1530823886.1151
CHLD 6 1110.191406 1530823886.1151
CHLD 7 1101.953125 1530823886.1151
CHLD 8 1128.652344 1530823886.1152
CHLD 9 1099.812500 1530823886.1152
MEM 13567.878906 1530823886.2334
CHLD 0 1095.820312 1530823886.2497
CHLD 1 1126.617188 1530823886.2498
CHLD 2 1167.292969 1530823886.2498
CHLD 3 1191.273438 1530823886.2498
CHLD 4 1157.656250 1530823886.2498
CHLD 5 1095.460938 1530823886.2498
CHLD 6 1110.191406 1530823886.2499
CHLD 7 1101.953125 1530823886.2499
CHLD 8 1128.808594 1530823886.2499
CHLD 9 1099.812500 1530823886.2499
MEM 13568.527344 1530823886.3722
CHLD 0 1095.820312 1530823886.3876
CHLD 1 1126.617188 1530823886.3877
CHLD 2 1167.527344 1530823886.3877
CHLD 3 1191.417969 1530823886.3877
CHLD 4 1157.804688 1530823886.3877
CHLD 5 1095.460938 1530823886.3877
CHLD 6 1110.191406 1530823886.3878
CHLD 7 1101.953125 1530823886.3878
CHLD 8 1128.957031 1530823886.3878
CHLD 9 1099.812500 1530823886.3878
MEM 13569.265625 1530823886.5075
CHLD 0 1095.820312 1530823886.5233
CHLD 1 1126.617188 1530823886.5234
CHLD 2 1167.792969 1530823886.5234
CHLD 3 1191.574219 1530823886.5234
CHLD 4 1157.976562 1530823886.5234
CHLD 5 1095.460938 1530823886.5234
CHLD 6 1110.191406 1530823886.5235
CHLD 7 1101.953125 1530823886.5235
CHLD 8 1129.082031 1530823886.5235
CHLD 9 1099.812500 1530823886.5235
MEM 13569.933594 1530823886.6484
CHLD 0 1095.820312 1530823886.6649
CHLD 1 1126.617188 1530823886.6650
CHLD 2 1167.992188 1530823886.6650
CHLD 3 1191.734375 1530823886.6650
CHLD 4 1158.117188 1530823886.6650
CHLD 5 1095.460938 1530823886.6651
CHLD 6 1110.191406 1530823886.6651
CHLD 7 1101.953125 1530823886.6651
CHLD 8 1129.238281 1530823886.6651
CHLD 9 1099.812500 1530823886.6652
MEM 13570.480469 1530823886.7875
CHLD 0 1095.820312 1530823886.8050
CHLD 1 1126.617188 1530823886.8051
CHLD 2 1168.042969 1530823886.8051
CHLD 3 1191.898438 1530823886.8052
CHLD 4 1158.261719 1530823886.8052
CHLD 5 1095.527344 1530823886.8052
CHLD 6 1110.191406 1530823886.8053
CHLD 7 1101.953125 1530823886.8053
CHLD 8 1129.378906 1530823886.8054
CHLD 9 1099.812500 1530823886.8054
MEM 13571.371094 1530823886.9255
CHLD 0 1095.820312 1530823886.9415
CHLD 1 1126.617188 1530823886.9415
CHLD 2 1168.359375 1530823886.9416
CHLD 3 1192.070312 1530823886.9416
CHLD 4 1158.410156 1530823886.9416
CHLD 5 1095.593750 1530823886.9416
CHLD 6 1110.191406 1530823886.9416
CHLD 7 1101.953125 1530823886.9417
CHLD 8 1129.546875 1530823886.9417
CHLD 9 1099.812500 1530823886.9417
MEM 13571.882812 1530823887.0603
CHLD 0 1095.820312 1530823887.0766
CHLD 1 1126.617188 1530823887.0766
CHLD 2 1168.542969 1530823887.0767
CHLD 3 1192.253906 1530823887.0767
CHLD 4 1158.562500 1530823887.0767
CHLD 5 1095.593750 1530823887.0767
CHLD 6 1110.191406 1530823887.0768
CHLD 7 1101.953125 1530823887.0768
CHLD 8 1129.589844 1530823887.0768
CHLD 9 1099.812500 1530823887.0768
MEM 13572.332031 1530823887.1966
CHLD 0 1095.820312 1530823887.2127
CHLD 1 1126.617188 1530823887.2128
CHLD 2 1168.656250 1530823887.2128
CHLD 3 1192.402344 1530823887.2128
CHLD 4 1158.714844 1530823887.2128
CHLD 5 1095.593750 1530823887.2129
CHLD 6 1110.191406 1530823887.2129
CHLD 7 1101.953125 1530823887.2129
CHLD 8 1129.589844 1530823887.2129
CHLD 9 1099.812500 1530823887.2129
MEM 13572.683594 1530823887.3335
CHLD 0 1095.820312 1530823887.3499
CHLD 1 1126.617188 1530823887.3499
CHLD 2 1168.738281 1530823887.3499
CHLD 3 1192.562500 1530823887.3499
CHLD 4 1158.800781 1530823887.3500
CHLD 5 1095.593750 1530823887.3500
CHLD 6 1110.191406 1530823887.3500
CHLD 7 1101.953125 1530823887.3500
CHLD 8 1129.589844 1530823887.3500
CHLD 9 1099.812500 1530823887.3501
MEM 13573.136719 1530823887.4704
CHLD 0 1095.820312 1530823887.4865
CHLD 1 1126.617188 1530823887.4866
CHLD 2 1168.906250 1530823887.4866
CHLD 3 1192.730469 1530823887.4866
CHLD 4 1158.917969 1530823887.4866
CHLD 5 1095.593750 1530823887.4866
CHLD 6 1110.191406 1530823887.4867
CHLD 7 1101.953125 1530823887.4867
CHLD 8 1129.589844 1530823887.4867
CHLD 9 1099.812500 1530823887.4867
MEM 13573.523438 1530823887.6087
CHLD 0 1095.820312 1530823887.6251
CHLD 1 1126.617188 1530823887.6252
CHLD 2 1169.042969 1530823887.6252
CHLD 3 1192.878906 1530823887.6252
CHLD 4 1159.019531 1530823887.6252
CHLD 5 1095.593750 1530823887.6253
CHLD 6 1110.191406 1530823887.6253
CHLD 7 1101.953125 1530823887.6253
CHLD 8 1129.589844 1530823887.6253
CHLD 9 1099.812500 1530823887.6253
MEM 13573.964844 1530823887.7448
CHLD 0 1095.820312 1530823887.7610
CHLD 1 1126.617188 1530823887.7610
CHLD 2 1169.222656 1530823887.7611
CHLD 3 1193.042969 1530823887.7611
CHLD 4 1159.152344 1530823887.7611
CHLD 5 1095.593750 1530823887.7611
CHLD 6 1110.191406 1530823887.7611
CHLD 7 1101.953125 1530823887.7612
CHLD 8 1129.589844 1530823887.7612
CHLD 9 1099.812500 1530823887.7612
MEM 13574.468750 1530823887.8829
CHLD 0 1095.820312 1530823887.8990
CHLD 1 1126.617188 1530823887.8991
CHLD 2 1169.378906 1530823887.8991
CHLD 3 1193.218750 1530823887.8991
CHLD 4 1159.285156 1530823887.8991
CHLD 5 1095.593750 1530823887.8992
CHLD 6 1110.191406 1530823887.8992
CHLD 7 1101.953125 1530823887.8992
CHLD 8 1129.589844 1530823887.8992
CHLD 9 1099.812500 1530823887.8992
MEM 13574.898438 1530823888.0191
CHLD 0 1095.820312 1530823888.0352
CHLD 1 1126.617188 1530823888.0352
CHLD 2 1169.589844 1530823888.0352
CHLD 3 1193.363281 1530823888.0353
CHLD 4 1159.414062 1530823888.0353
CHLD 5 1095.593750 1530823888.0353
CHLD 6 1110.191406 1530823888.0353
CHLD 7 1101.953125 1530823888.0353
CHLD 8 1129.589844 1530823888.0354
CHLD 9 1099.812500 1530823888.0354
MEM 13575.382812 1530823888.1539
CHLD 0 1095.820312 1530823888.1726
CHLD 1 1126.617188 1530823888.1727
CHLD 2 1169.757812 1530823888.1728
CHLD 3 1193.484375 1530823888.1728
CHLD 4 1159.550781 1530823888.1729
CHLD 5 1095.593750 1530823888.1729
CHLD 6 1110.191406 1530823888.1729
CHLD 7 1101.953125 1530823888.1730
CHLD 8 1129.589844 1530823888.1730
CHLD 9 1099.812500 1530823888.1731
MEM 13575.804688 1530823888.2930
CHLD 0 1095.820312 1530823888.3090
CHLD 1 1126.617188 1530823888.3090
CHLD 2 1169.937500 1530823888.3090
CHLD 3 1193.621094 1530823888.3091
CHLD 4 1159.687500 1530823888.3091
CHLD 5 1095.593750 1530823888.3091
CHLD 6 1110.191406 1530823888.3091
CHLD 7 1101.953125 1530823888.3091
CHLD 8 1129.589844 1530823888.3092
CHLD 9 1099.812500 1530823888.3092
MEM 13576.316406 1530823888.4390
CHLD 0 1095.820312 1530823888.4562
CHLD 1 1126.617188 1530823888.4562
CHLD 2 1170.164062 1530823888.4562
CHLD 3 1193.769531 1530823888.4563
CHLD 4 1159.839844 1530823888.4563
CHLD 5 1095.593750 1530823888.4563
CHLD 6 1110.191406 1530823888.4563
CHLD 7 1101.953125 1530823888.4563
CHLD 8 1129.589844 1530823888.4564
CHLD 9 1099.812500 1530823888.4564
MEM 13576.835938 1530823888.5779
CHLD 0 1095.820312 1530823888.5941
CHLD 1 1126.617188 1530823888.5941
CHLD 2 1170.347656 1530823888.5942
CHLD 3 1193.917969 1530823888.5942
CHLD 4 1160.000000 1530823888.5942
CHLD 5 1095.593750 1530823888.5942
CHLD 6 1110.191406 1530823888.5942
CHLD 7 1101.953125 1530823888.5943
CHLD 8 1129.589844 1530823888.5943
CHLD 9 1099.812500 1530823888.5943
MEM 13577.320312 1530823888.7143
CHLD 0 1095.820312 1530823888.7304
CHLD 1 1126.617188 1530823888.7304
CHLD 2 1170.519531 1530823888.7304
CHLD 3 1194.066406 1530823888.7305
CHLD 4 1160.164062 1530823888.7305
CHLD 5 1095.593750 1530823888.7305
CHLD 6 1110.191406 1530823888.7305
CHLD 7 1101.953125 1530823888.7305
CHLD 8 1129.589844 1530823888.7306
CHLD 9 1099.812500 1530823888.7306
MEM 13577.785156 1530823888.8502
CHLD 0 1095.820312 1530823888.8663
CHLD 1 1126.617188 1530823888.8663
CHLD 2 1170.671875 1530823888.8663
CHLD 3 1194.214844 1530823888.8664
CHLD 4 1160.320312 1530823888.8664
CHLD 5 1095.593750 1530823888.8664
CHLD 6 1110.191406 1530823888.8664
CHLD 7 1101.953125 1530823888.8664
CHLD 8 1129.589844 1530823888.8665
CHLD 9 1099.812500 1530823888.8665
MEM 13578.292969 1530823888.9899
CHLD 0 1095.820312 1530823889.0063
CHLD 1 1126.617188 1530823889.0063
CHLD 2 1170.851562 1530823889.0063
CHLD 3 1194.390625 1530823889.0063
CHLD 4 1160.476562 1530823889.0064
CHLD 5 1095.593750 1530823889.0064
CHLD 6 1110.191406 1530823889.0064
CHLD 7 1101.953125 1530823889.0064
CHLD 8 1129.589844 1530823889.0064
CHLD 9 1099.812500 1530823889.0065
MEM 13578.726562 1530823889.1248
CHLD 0 1095.820312 1530823889.1407
CHLD 1 1126.617188 1530823889.1407
CHLD 2 1170.964844 1530823889.1408
CHLD 3 1194.542969 1530823889.1408
CHLD 4 1160.625000 1530823889.1408
CHLD 5 1095.593750 1530823889.1408
CHLD 6 1110.191406 1530823889.1408
CHLD 7 1101.953125 1530823889.1409
CHLD 8 1129.589844 1530823889.1409
CHLD 9 1099.812500 1530823889.1409
MEM 13579.218750 1530823889.2641
CHLD 0 1095.820312 1530823889.2802
CHLD 1 1126.617188 1530823889.2802
CHLD 2 1171.210938 1530823889.2803
CHLD 3 1194.679688 1530823889.2803
CHLD 4 1160.800781 1530823889.2803
CHLD 5 1095.593750 1530823889.2803
CHLD 6 1110.191406 1530823889.2803
CHLD 7 1101.953125 1530823889.2804
CHLD 8 1129.589844 1530823889.2804
CHLD 9 1099.812500 1530823889.2804
MEM 13579.710938 1530823889.3988
CHLD 0 1095.820312 1530823889.4165
CHLD 1 1126.617188 1530823889.4166
CHLD 2 1171.410156 1530823889.4166
CHLD 3 1194.816406 1530823889.4167
CHLD 4 1160.960938 1530823889.4168
CHLD 5 1095.593750 1530823889.4168
CHLD 6 1110.191406 1530823889.4168
CHLD 7 1101.953125 1530823889.4169
CHLD 8 1129.589844 1530823889.4169
CHLD 9 1099.812500 1530823889.4170
MEM 13580.242188 1530823889.5398
CHLD 0 1095.820312 1530823889.5594
CHLD 1 1126.617188 1530823889.5595
CHLD 2 1171.636719 1530823889.5595
CHLD 3 1194.972656 1530823889.5595
CHLD 4 1161.121094 1530823889.5595
CHLD 5 1095.593750 1530823889.5596
CHLD 6 1110.191406 1530823889.5596
CHLD 7 1101.953125 1530823889.5596
CHLD 8 1129.589844 1530823889.5596
CHLD 9 1099.812500 1530823889.5597
MEM 13580.792969 1530823889.6782
CHLD 0 1095.820312 1530823889.6945
CHLD 1 1126.617188 1530823889.6946
CHLD 2 1171.792969 1530823889.6946
CHLD 3 1195.136719 1530823889.6946
CHLD 4 1161.285156 1530823889.6946
CHLD 5 1095.593750 1530823889.6947
CHLD 6 1110.191406 1530823889.6947
CHLD 7 1101.953125 1530823889.6947
CHLD 8 1129.589844 1530823889.6947
CHLD 9 1099.812500 1530823889.6947
MEM 13581.265625 1530823889.8173
CHLD 0 1095.820312 1530823889.8336
CHLD 1 1126.617188 1530823889.8337
CHLD 2 1172.042969 1530823889.8337
CHLD 3 1195.273438 1530823889.8338
CHLD 4 1161.398438 1530823889.8338
CHLD 5 1095.593750 1530823889.8339
CHLD 6 1110.191406 1530823889.8339
CHLD 7 1101.953125 1530823889.8340
CHLD 8 1129.589844 1530823889.8340
CHLD 9 1099.812500 1530823889.8341
MEM 13581.652344 1530823889.9549
CHLD 0 1095.820312 1530823889.9718
CHLD 1 1126.617188 1530823889.9719
CHLD 2 1172.230469 1530823889.9719
CHLD 3 1195.417969 1530823889.9719
CHLD 4 1161.398438 1530823889.9719
CHLD 5 1095.593750 1530823889.9719
CHLD 6 1110.191406 1530823889.9720
CHLD 7 1101.953125 1530823889.9720
CHLD 8 1129.589844 1530823889.9720
CHLD 9 1099.812500 1530823889.9720
MEM 13581.972656 1530823890.0891
CHLD 0 1095.820312 1530823890.1061
CHLD 1 1126.617188 1530823890.1061
CHLD 2 1172.410156 1530823890.1061
CHLD 3 1195.582031 1530823890.1061
CHLD 4 1161.398438 1530823890.1062
CHLD 5 1095.593750 1530823890.1062
CHLD 6 1110.191406 1530823890.1062
CHLD 7 1101.953125 1530823890.1062
CHLD 8 1129.589844 1530823890.1063
CHLD 9 1099.812500 1530823890.1063
MEM 13582.332031 1530823890.2353
CHLD 0 1095.820312 1530823890.2523
CHLD 1 1126.617188 1530823890.2524
CHLD 2 1172.597656 1530823890.2524
CHLD 3 1195.730469 1530823890.2524
CHLD 4 1161.398438 1530823890.2524
CHLD 5 1095.593750 1530823890.2525
CHLD 6 1110.191406 1530823890.2525
CHLD 7 1101.953125 1530823890.2525
CHLD 8 1129.589844 1530823890.2525
CHLD 9 1099.812500 1530823890.2525
MEM 13582.671875 1530823890.3737
CHLD 0 1095.820312 1530823890.3896
CHLD 1 1126.617188 1530823890.3896
CHLD 2 1172.835938 1530823890.3896
CHLD 3 1195.871094 1530823890.3896
CHLD 4 1161.398438 1530823890.3897
CHLD 5 1095.593750 1530823890.3897
CHLD 6 1110.191406 1530823890.3897
CHLD 7 1101.953125 1530823890.3897
CHLD 8 1129.589844 1530823890.3897
CHLD 9 1099.812500 1530823890.3898
MEM 13582.855469 1530823890.5119
CHLD 0 1095.820312 1530823890.5282
CHLD 1 1126.617188 1530823890.5282
CHLD 2 1172.835938 1530823890.5282
CHLD 3 1196.015625 1530823890.5282
CHLD 4 1161.398438 1530823890.5283
CHLD 5 1095.593750 1530823890.5283
CHLD 6 1110.191406 1530823890.5283
CHLD 7 1101.953125 1530823890.5283
CHLD 8 1129.589844 1530823890.5284
CHLD 9 1099.812500 1530823890.5284
MEM 13609.406250 1530823890.6482
CHLD 0 1129.882812 1530823890.6646
CHLD 1 1126.617188 1530823890.6646
CHLD 2 1172.835938 1530823890.6646
CHLD 3 1196.156250 1530823890.6646
CHLD 4 1161.398438 1530823890.6647
CHLD 5 1095.593750 1530823890.6647
CHLD 6 1110.191406 1530823890.6647
CHLD 7 1101.953125 1530823890.6647
CHLD 8 1129.589844 1530823890.6648
CHLD 9 1099.812500 1530823890.6648
MEM 13649.425781 1530823890.7867
CHLD 0 1163.210938 1530823890.8029
CHLD 1 1126.617188 1530823890.8029
CHLD 2 1172.835938 1530823890.8029
CHLD 3 1196.304688 1530823890.8029
CHLD 4 1161.398438 1530823890.8030
CHLD 5 1095.593750 1530823890.8031
CHLD 6 1110.191406 1530823890.8031
CHLD 7 1101.953125 1530823890.8031
CHLD 8 1129.589844 1530823890.8031
CHLD 9 1099.812500 1530823890.8031
MEM 13667.593750 1530823890.9233
CHLD 0 1182.101562 1530823890.9392
CHLD 1 1126.617188 1530823890.9392
CHLD 2 1172.835938 1530823890.9393
CHLD 3 1196.484375 1530823890.9393
CHLD 4 1161.398438 1530823890.9393
CHLD 5 1095.593750 1530823890.9393
CHLD 6 1110.191406 1530823890.9394
CHLD 7 1101.953125 1530823890.9394
CHLD 8 1129.589844 1530823890.9394
CHLD 9 1099.812500 1530823890.9394
MEM 13726.343750 1530823891.0576
CHLD 0 1228.078125 1530823891.0737
CHLD 1 1126.617188 1530823891.0737
CHLD 2 1172.835938 1530823891.0738
CHLD 3 1196.660156 1530823891.0738
CHLD 4 1161.398438 1530823891.0738
CHLD 5 1114.167969 1530823891.0738
CHLD 6 1110.191406 1530823891.0738
CHLD 7 1101.953125 1530823891.0739
CHLD 8 1129.589844 1530823891.0739
CHLD 9 1099.812500 1530823891.0739
MEM 13784.390625 1530823891.1955
CHLD 0 1244.105469 1530823891.2115
CHLD 1 1126.617188 1530823891.2115
CHLD 2 1172.835938 1530823891.2115
CHLD 3 1196.820312 1530823891.2116
CHLD 4 1161.398438 1530823891.2116
CHLD 5 1151.816406 1530823891.2116
CHLD 6 1110.191406 1530823891.2116
CHLD 7 1101.953125 1530823891.2116
CHLD 8 1129.589844 1530823891.2117
CHLD 9 1099.812500 1530823891.2117
MEM 13802.500000 1530823891.3316
CHLD 0 1245.972656 1530823891.3477
CHLD 1 1126.617188 1530823891.3477
CHLD 2 1172.835938 1530823891.3477
CHLD 3 1196.957031 1530823891.3478
CHLD 4 1161.398438 1530823891.3478
CHLD 5 1166.164062 1530823891.3478
CHLD 6 1110.191406 1530823891.3478
CHLD 7 1101.953125 1530823891.3479
CHLD 8 1129.589844 1530823891.3479
CHLD 9 1099.812500 1530823891.3479
MEM 13842.617188 1530823891.4662
CHLD 0 1213.968750 1530823891.4821
CHLD 1 1126.617188 1530823891.4821
CHLD 2 1172.835938 1530823891.4822
CHLD 3 1197.062500 1530823891.4822
CHLD 4 1161.398438 1530823891.4822
CHLD 5 1180.164062 1530823891.4822
CHLD 6 1110.191406 1530823891.4822
CHLD 7 1101.953125 1530823891.4823
CHLD 8 1129.589844 1530823891.4823
CHLD 9 1099.812500 1530823891.4823
MEM 13814.000000 1530823891.6043
CHLD 0 1106.855469 1530823891.6203
CHLD 1 1126.617188 1530823891.6203
CHLD 2 1172.835938 1530823891.6204
CHLD 3 1197.191406 1530823891.6204
CHLD 4 1161.398438 1530823891.6204
CHLD 5 1222.167969 1530823891.6204
CHLD 6 1110.191406 1530823891.6205
CHLD 7 1101.953125 1530823891.6205
CHLD 8 1129.589844 1530823891.6205
CHLD 9 1099.812500 1530823891.6205
MEM 13779.402344 1530823891.7403
CHLD 0 1106.855469 1530823891.7577
CHLD 1 1126.617188 1530823891.7578
CHLD 2 1172.835938 1530823891.7578
CHLD 3 1197.316406 1530823891.7578
CHLD 4 1161.398438 1530823891.7578
CHLD 5 1247.828125 1530823891.7578
CHLD 6 1110.191406 1530823891.7579
CHLD 7 1101.953125 1530823891.7579
CHLD 8 1129.589844 1530823891.7579
CHLD 9 1099.812500 1530823891.7579
MEM 13794.996094 1530823891.8799
CHLD 0 1106.855469 1530823891.8958
CHLD 1 1126.617188 1530823891.8959
CHLD 2 1172.835938 1530823891.8959
CHLD 3 1197.453125 1530823891.8959
CHLD 4 1161.398438 1530823891.8959
CHLD 5 1236.542969 1530823891.8959
CHLD 6 1110.191406 1530823891.8960
CHLD 7 1101.953125 1530823891.8960
CHLD 8 1129.589844 1530823891.8960
CHLD 9 1099.886719 1530823891.8960
MEM 13779.238281 1530823892.0161
CHLD 0 1106.855469 1530823892.0319
CHLD 1 1126.617188 1530823892.0320
CHLD 2 1172.835938 1530823892.0320
CHLD 3 1197.589844 1530823892.0320
CHLD 4 1161.398438 1530823892.0320
CHLD 5 1204.539062 1530823892.0321
CHLD 6 1110.191406 1530823892.0321
CHLD 7 1101.953125 1530823892.0321
CHLD 8 1129.589844 1530823892.0321
CHLD 9 1099.886719 1530823892.0321
MEM 13780.335938 1530823892.1512
CHLD 0 1108.097656 1530823892.1684
CHLD 1 1126.617188 1530823892.1684
CHLD 2 1172.835938 1530823892.1684
CHLD 3 1197.726562 1530823892.1685
CHLD 4 1161.398438 1530823892.1685
CHLD 5 1204.539062 1530823892.1685
CHLD 6 1110.191406 1530823892.1685
CHLD 7 1101.953125 1530823892.1685
CHLD 8 1129.589844 1530823892.1686
CHLD 9 1099.886719 1530823892.1686
MEM 13780.859375 1530823892.2884
CHLD 0 1108.195312 1530823892.3046
CHLD 1 1126.617188 1530823892.3047
CHLD 2 1172.835938 1530823892.3047
CHLD 3 1197.878906 1530823892.3047
CHLD 4 1161.398438 1530823892.3048
CHLD 5 1204.539062 1530823892.3048
CHLD 6 1110.191406 1530823892.3048
CHLD 7 1101.953125 1530823892.3048
CHLD 8 1129.589844 1530823892.3049
CHLD 9 1099.886719 1530823892.3049
MEM 13799.414062 1530823892.4238
CHLD 0 1108.289062 1530823892.4398
CHLD 1 1126.617188 1530823892.4399
CHLD 2 1172.835938 1530823892.4399
CHLD 3 1198.046875 1530823892.4399
CHLD 4 1161.398438 1530823892.4399
CHLD 5 1204.539062 1530823892.4399
CHLD 6 1110.191406 1530823892.4400
CHLD 7 1101.953125 1530823892.4400
CHLD 8 1129.589844 1530823892.4400
CHLD 9 1099.886719 1530823892.4400
MEM 13831.539062 1530823892.5579
CHLD 0 1108.390625 1530823892.5737
CHLD 1 1126.617188 1530823892.5738
CHLD 2 1172.835938 1530823892.5738
CHLD 3 1198.195312 1530823892.5738
CHLD 4 1161.398438 1530823892.5738
CHLD 5 1204.539062 1530823892.5739
CHLD 6 1110.191406 1530823892.5739
CHLD 7 1101.953125 1530823892.5739
CHLD 8 1129.589844 1530823892.5739
CHLD 9 1099.886719 1530823892.5739
MEM 13876.050781 1530823892.6956
CHLD 0 1108.480469 1530823892.7114
CHLD 1 1126.617188 1530823892.7114
CHLD 2 1172.835938 1530823892.7115
CHLD 3 1198.343750 1530823892.7115
CHLD 4 1161.398438 1530823892.7115
CHLD 5 1204.539062 1530823892.7115
CHLD 6 1110.191406 1530823892.7115
CHLD 7 1101.953125 1530823892.7116
CHLD 8 1129.589844 1530823892.7116
CHLD 9 1099.886719 1530823892.7116
MEM 13928.625000 1530823892.8313
CHLD 0 1108.574219 1530823892.8472
CHLD 1 1126.617188 1530823892.8472
CHLD 2 1172.835938 1530823892.8472
CHLD 3 1198.511719 1530823892.8472
CHLD 4 1161.398438 1530823892.8473
CHLD 5 1204.539062 1530823892.8473
CHLD 6 1110.191406 1530823892.8473
CHLD 7 1101.953125 1530823892.8473
CHLD 8 1129.589844 1530823892.8473
CHLD 9 1099.886719 1530823892.8474
MEM 13900.949219 1530823892.9660
CHLD 0 1108.660156 1530823892.9819
CHLD 1 1126.617188 1530823892.9819
CHLD 2 1172.835938 1530823892.9820
CHLD 3 1198.675781 1530823892.9820
CHLD 4 1161.398438 1530823892.9820
CHLD 5 1204.539062 1530823892.9820
CHLD 6 1110.191406 1530823892.9820
CHLD 7 1101.953125 1530823892.9821
CHLD 8 1129.589844 1530823892.9821
CHLD 9 1099.886719 1530823892.9821
MEM 13835.457031 1530823893.1034
CHLD 0 1108.746094 1530823893.1197
CHLD 1 1126.617188 1530823893.1198
CHLD 2 1172.835938 1530823893.1198
CHLD 3 1198.847656 1530823893.1198
CHLD 4 1161.398438 1530823893.1198
CHLD 5 1102.167969 1530823893.1199
CHLD 6 1110.191406 1530823893.1199
CHLD 7 1101.953125 1530823893.1199
CHLD 8 1129.589844 1530823893.1199
CHLD 9 1099.886719 1530823893.1199
MEM 13788.332031 1530823893.2367
CHLD 0 1108.843750 1530823893.2531
CHLD 1 1126.617188 1530823893.2531
CHLD 2 1172.835938 1530823893.2532
CHLD 3 1199.011719 1530823893.2532
CHLD 4 1161.398438 1530823893.2532
CHLD 5 1102.167969 1530823893.2532
CHLD 6 1110.191406 1530823893.2533
CHLD 7 1101.953125 1530823893.2533
CHLD 8 1129.589844 1530823893.2533
CHLD 9 1099.886719 1530823893.2533
MEM 13795.652344 1530823893.3715
CHLD 0 1108.937500 1530823893.3864
CHLD 1 1126.617188 1530823893.3865
CHLD 2 1172.835938 1530823893.3865
CHLD 3 1199.195312 1530823893.3865
CHLD 4 1161.398438 1530823893.3865
CHLD 5 1102.167969 1530823893.3866
